parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	702.0246263671702	702.0246263671702
ln_likelihood_PopulationC	100	-	776.2638729335712	776.2638729335712
root_height_PopulationC	100	-	732.798419059643	732.798419059643
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	769.3025735707151	769.3025735707151
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	808.4875378511285	808.4875378511285
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	832.4951292689259	832.4951292689259
pop_size_PopulationI	100	-	708.2668695430843	708.2668695430843
pop_size_PopulationJ	100	-	790.4026820278351	790.4026820278351
pop_size_root_PopulationI	100	-	699.0186110368553	699.0186110368553
ln_likelihood_PopulationK	100	-	639.487282334305	639.487282334305
root_height_PopulationK	100	-	757.4080215763597	757.4080215763597
pop_size_PopulationK	100	-	635.146836193633	635.146836193633
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	739.66800061614	739.66800061614
ln_likelihood	200	-	602.1179757861579	602.1179757861579
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	436.7876429752519	436.7876429752519
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	600.1718239875507	600.1718239875507
pop_size_PopulationB	200	-	653.9578179810644	653.9578179810644
pop_size_root_PopulationA	200	-	486.0743373841293	486.0743373841293
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	752.173810840951	752.173810840951
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	681.4679896892409	681.4679896892409
root_height_PopulationE	200	-	639.5550020425198	639.5550020425198
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	649.8538327608903	649.8538327608903
pop_size_root_PopulationE	200	-	725.0938841083938	725.0938841083938
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	739.8836130682599	739.8836130682599
root_height_PopulationI	200	-	742.9156522590788	742.9156522590788
pop_size_PopulationI	200	-	643.7233711422018	643.7233711422018
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	662.8551292479448	662.8551292479448
ln_likelihood_PopulationK	200	-	670.0981286978283	670.0981286978283
root_height_PopulationK	200	-	653.5865884726152	653.5865884726152
pop_size_PopulationK	200	-	604.2520402376706	604.2520402376706
pop_size_PopulationL	200	-	544.9285997863858	544.9285997863858
pop_size_root_PopulationK	200	-	601.1400735287577	601.1400735287577
ln_likelihood	300	-	550.093457706617	550.093457706617
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	427.9783411971411	427.9783411971411
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	388.5175577297747	388.5175577297747
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	526.7850564229193	526.7850564229193
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	668.4295450531478	668.4295450531478
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	472.3983187444366	472.3983187444366
root_height_PopulationE	300	-	518.9204994227213	518.9204994227213
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	605.2479625355631	605.2479625355631
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	496.9242102307345	496.9242102307345
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	685.4868275444868	685.4868275444868
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	614.7376159942191	614.7376159942191
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	584.7091101837209	584.7091101837209
pop_size_root_PopulationI	300	-	687.7494703925155	687.7494703925155
ln_likelihood_PopulationK	300	-	474.6538941932308	474.6538941932308
root_height_PopulationK	300	-	552.7293167309186	552.7293167309186
pop_size_PopulationK	300	-	571.439738181892	571.439738181892
pop_size_PopulationL	300	-	558.5422436911043	558.5422436911043
pop_size_root_PopulationK	300	-	495.9294818150481	495.9294818150481
ln_likelihood	400	-	533.2250884744376	533.2250884744376
concentration	400	-	568.5559942562472	568.5559942562472
ln_likelihood_PopulationA	400	-	476.69955394939916	476.69955394939916
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	471.2537020960241	471.2537020960241
pop_size_PopulationB	400	-	382.60511134069355	382.60511134069355
pop_size_root_PopulationA	400	-	402.24173412174065	402.24173412174065
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	420.4670716743822	420.4670716743822
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	592.1014206390272	592.1014206390272
pop_size_root_PopulationE	400	-	596.66151335486	596.66151335486
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	590.0378834738472	590.0378834738472
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	593.944000099675	593.944000099675
pop_size_PopulationJ	400	-	501.2435479310164	501.2435479310164
pop_size_root_PopulationI	400	-	519.7587572972287	519.7587572972287
ln_likelihood_PopulationK	400	-	540.6361728779309	540.6361728779309
root_height_PopulationK	400	-	566.3400972343662	566.3400972343662
pop_size_PopulationK	400	-	493.166976076606	493.166976076606
pop_size_PopulationL	400	-	502.1698014826587	502.1698014826587
pop_size_root_PopulationK	400	-	565.7341519994733	565.7341519994733
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	356.9331581165227	356.9331581165227
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	398.58309915472546	398.58309915472546
pop_size_PopulationB	500	-	400.88812015412327	400.88812015412327
pop_size_root_PopulationA	500	-	457.56205156807033	457.56205156807033
ln_likelihood_PopulationC	500	-	411.4857384651368	411.4857384651368
root_height_PopulationC	500	-	500.4157031836113	500.4157031836113
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	491.25938299428464	491.25938299428464
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	388.4800893286321	388.4800893286321
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	466.1077950912406	466.1077950912406
root_height_PopulationG	500	-	462.0191475566164	462.0191475566164
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	458.8527059953323	458.8527059953323
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	314.0113777722332	314.0113777722332
pop_size_root_PopulationI	500	-	478.6591249456369	478.6591249456369
ln_likelihood_PopulationK	500	-	386.10679097383417	386.10679097383417
root_height_PopulationK	500	-	389.62247581342507	389.62247581342507
pop_size_PopulationK	500	-	453.6590675861016	453.6590675861016
pop_size_PopulationL	500	-	345.3055279212344	345.3055279212344
pop_size_root_PopulationK	500	-	413.92077722655034	413.92077722655034
ln_likelihood	600	-	330.33803545467225	330.33803545467225
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	332.45937570433045	332.45937570433045
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	357.75133585927193	357.75133585927193
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	285.9735617331055	285.9735617331055
root_height_PopulationC	600	-	311.0453539054589	311.0453539054589
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	395.6148307557886	395.6148307557886
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	380.2250710299855	380.2250710299855
pop_size_root_PopulationE	600	-	393.45670888598863	393.45670888598863
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	247.52476540745474	247.52476540745474
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	382.55664570332095	382.55664570332095
pop_size_PopulationJ	600	-	351.6136928840442	351.6136928840442
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	310.8039900847532	310.8039900847532
root_height_PopulationK	600	-	260.2062218721223	260.2062218721223
pop_size_PopulationK	600	-	287.9725732061012	287.9725732061012
pop_size_PopulationL	600	-	344.4938721347119	344.4938721347119
pop_size_root_PopulationK	600	-	288.8615659189527	288.8615659189527
ln_likelihood	700	-	283.1886099004206	283.1886099004206
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	295.3100569354402	295.3100569354402
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	240.14432824365647	240.14432824365647
root_height_PopulationC	700	-	294.0826861697444	294.0826861697444
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	290.6082428107761	290.6082428107761
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.31529403456548	208.31529403456548
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	274.0106074098778	274.0106074098778
pop_size_PopulationF	700	-	235.72857593502124	235.72857593502124
pop_size_root_PopulationE	700	-	209.47437858426994	209.47437858426994
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	278.5976730503595	278.5976730503595
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	219.8996282448551	219.8996282448551
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	237.1124936874218	237.1124936874218
pop_size_PopulationJ	700	-	268.8149471899528	268.8149471899528
pop_size_root_PopulationI	700	-	171.79682763601025	171.79682763601025
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	241.49491157612658	241.49491157612658
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.44088873893395	257.44088873893395
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.6407334966653	167.6407334966653
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	128.72763044303588	128.72763044303588
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	186.40281178636778	186.40281178636778
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	168.39913049622493	168.39913049622493
pop_size_PopulationG	800	-	184.7944141903149	184.7944141903149
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	190.45984077992804	190.45984077992804
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	156.6247490837135	156.6247490837135
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	164.27715982522648	164.27715982522648
pop_size_PopulationL	800	-	142.88786142170778	142.88786142170778
pop_size_root_PopulationK	800	-	127.67084626322793	127.67084626322793
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.13951824671615	94.13951824671615
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.718381304395656	62.718381304395656
root_height_PopulationC	900	-	63.198339594829896	63.198339594829896
pop_size_PopulationC	900	-	67.94603328891232	67.94603328891232
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	74.15845637530805	74.15845637530805
ln_likelihood_PopulationE	900	-	82.84825512282471	82.84825512282471
root_height_PopulationE	900	-	68.33116155592224	68.33116155592224
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.95676431871613	98.95676431871613
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.57185951432507	99.57185951432507
root_height_PopulationG	900	-	55.372141691238724	55.372141691238724
pop_size_PopulationG	900	-	78.83186555796	78.83186555796
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	56.5911748906643	56.5911748906643
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	60.053193671205364	60.053193671205364
ln_likelihood_PopulationK	900	-	89.99211335792482	89.99211335792482
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	43.372958381530395	43.372958381530395
pop_size_PopulationL	900	-	71.11196291882312	71.11196291882312
pop_size_root_PopulationK	900	-	59.10742126514965	59.10742126514965
