generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6386	7234	1	0.0263158	0.466819	
LeafPopulationSizeScaler0	8951	4746	1	0.0263158	2.15446	
RootPopulationSizeScaler1	6807	6850	1	0.0263158	0.447422	
LeafPopulationSizeScaler1	8348	5259	1	0.0263158	2.27673	
RootPopulationSizeScaler2	6564	7109	1	0.0263158	0.45627	
LeafPopulationSizeScaler2	8386	5247	1	0.0263158	2.79647	
RootPopulationSizeScaler3	6333	7391	1	0.0263158	0.469977	
LeafPopulationSizeScaler3	8521	5168	1	0.0263158	1.8167	
RootPopulationSizeScaler4	6474	7195	1	0.0263158	0.469007	
LeafPopulationSizeScaler4	8113	5533	1	0.0263158	1.9147	
RootPopulationSizeScaler5	6819	6865	1	0.0263158	0.443649	
LeafPopulationSizeScaler5	8455	5247	1	0.0263158	2.75333	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13090	0	10	0.263158	none	
ConcentrationScaler	1952	1966	3	0.0789474	1.88585	
TimeSizeRateMixer	14533	15763	6	0.157895	0.363828	
TimeRootSizeMixer	15659	14893	6	0.157895	0.316986	
EventTimeScaler	57054	59197	1	0.0263158	1.35686	
RootPopulationSizeScaler0	7986	9111	1	0.0263158	0.468988	
LeafPopulationSizeScaler0	10933	6233	1	0.0263158	2.22264	
RootPopulationSizeScaler1	8468	8684	1	0.0263158	0.45126	
LeafPopulationSizeScaler1	10280	6797	1	0.0263158	2.33597	
RootPopulationSizeScaler2	8137	9021	1	0.0263158	0.457877	
LeafPopulationSizeScaler2	10302	6837	1	0.0263158	2.86866	
RootPopulationSizeScaler3	7885	9323	1	0.0263158	0.471198	
LeafPopulationSizeScaler3	10450	6727	1	0.0263158	1.86457	
RootPopulationSizeScaler4	8088	9078	1	0.0263158	0.471575	
LeafPopulationSizeScaler4	10028	7091	1	0.0263158	1.96126	
RootPopulationSizeScaler5	8496	8667	1	0.0263158	0.448014	
LeafPopulationSizeScaler5	10361	6822	1	0.0263158	2.82283	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15689	0	10	0.263158	none	
ConcentrationScaler	2344	2327	3	0.0789474	1.90829	
TimeSizeRateMixer	17195	18886	6	0.157895	0.365274	
TimeRootSizeMixer	18527	17944	6	0.157895	0.31956	
EventTimeScaler	67460	70986	1	0.0263158	1.36411	
RootPopulationSizeScaler0	9535	11019	1	0.0263158	0.469842	
LeafPopulationSizeScaler0	12965	7667	1	0.0263158	2.28334	
RootPopulationSizeScaler1	10147	10483	1	0.0263158	0.454466	
LeafPopulationSizeScaler1	12203	8349	1	0.0263158	2.3865	
RootPopulationSizeScaler2	9740	10853	1	0.0263158	0.459977	
LeafPopulationSizeScaler2	12227	8379	1	0.0263158	2.93101	
RootPopulationSizeScaler3	9424	11261	1	0.0263158	0.471224	
LeafPopulationSizeScaler3	12415	8204	1	0.0263158	1.90914	
RootPopulationSizeScaler4	9662	10976	1	0.0263158	0.472429	
LeafPopulationSizeScaler4	11894	8719	1	0.0263158	1.99536	
RootPopulationSizeScaler5	10130	10499	1	0.0263158	0.450813	
LeafPopulationSizeScaler5	12204	8462	1	0.0263158	2.87562	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18329	0	10	0.263158	none	
ConcentrationScaler	2758	2733	3	0.0789474	1.92436	
TimeSizeRateMixer	19907	22034	6	0.157895	0.366568	
TimeRootSizeMixer	21336	20938	6	0.157895	0.321849	
EventTimeScaler	78205	82743	1	0.0263158	1.37104	
RootPopulationSizeScaler0	11065	12867	1	0.0263158	0.470688	
LeafPopulationSizeScaler0	14870	9150	1	0.0263158	2.32615	
RootPopulationSizeScaler1	11712	12282	1	0.0263158	0.456452	
LeafPopulationSizeScaler1	14086	9864	1	0.0263158	2.4244	
RootPopulationSizeScaler2	11297	12660	1	0.0263158	0.461572	
LeafPopulationSizeScaler2	14119	9901	1	0.0263158	2.98174	
RootPopulationSizeScaler3	10938	13086	1	0.0263158	0.47218	
LeafPopulationSizeScaler3	14274	9743	1	0.0263158	1.9408	
RootPopulationSizeScaler4	11182	12830	1	0.0263158	0.473369	
LeafPopulationSizeScaler4	13744	10238	1	0.0263158	2.02629	
RootPopulationSizeScaler5	11708	12274	1	0.0263158	0.453207	
LeafPopulationSizeScaler5	14024	10013	1	0.0263158	2.91898	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21001	0	10	0.263158	none	
ConcentrationScaler	3130	3164	3	0.0789474	1.93339	
TimeSizeRateMixer	22675	25112	6	0.157895	0.367697	
TimeRootSizeMixer	24135	23897	6	0.157895	0.32372	
EventTimeScaler	88901	94604	1	0.0263158	1.37713	
RootPopulationSizeScaler0	12528	14707	1	0.0263158	0.471327	
LeafPopulationSizeScaler0	16734	10612	1	0.0263158	2.36418	
RootPopulationSizeScaler1	13235	14079	1	0.0263158	0.457708	
LeafPopulationSizeScaler1	15837	11392	1	0.0263158	2.45453	
RootPopulationSizeScaler2	12824	14447	1	0.0263158	0.462787	
LeafPopulationSizeScaler2	15874	11474	1	0.0263158	3.01944	
RootPopulationSizeScaler3	12502	14819	1	0.0263158	0.473663	
LeafPopulationSizeScaler3	16137	11196	1	0.0263158	1.97088	
RootPopulationSizeScaler4	12659	14660	1	0.0263158	0.473971	
LeafPopulationSizeScaler4	15481	11773	1	0.0263158	2.0493	
RootPopulationSizeScaler5	13273	14003	1	0.0263158	0.455161	
LeafPopulationSizeScaler5	15820	11535	1	0.0263158	2.95765	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23552	0	10	0.263158	none	
ConcentrationScaler	3524	3569	3	0.0789474	1.94476	
TimeSizeRateMixer	25382	28303	6	0.157895	0.368635	
TimeRootSizeMixer	27066	27012	6	0.157895	0.32529	
EventTimeScaler	99337	106649	1	0.0263158	1.38122	
RootPopulationSizeScaler0	14078	16585	1	0.0263158	0.471878	
LeafPopulationSizeScaler0	18709	12111	1	0.0263158	2.39849	
RootPopulationSizeScaler1	14850	15897	1	0.0263158	0.459342	
LeafPopulationSizeScaler1	17625	13036	1	0.0263158	2.47944	
RootPopulationSizeScaler2	14422	16292	1	0.0263158	0.463814	
LeafPopulationSizeScaler2	17746	13025	1	0.0263158	3.05501	
RootPopulationSizeScaler3	14089	16700	1	0.0263158	0.474593	
LeafPopulationSizeScaler3	17986	12785	1	0.0263158	1.99295	
RootPopulationSizeScaler4	14189	16561	1	0.0263158	0.474208	
LeafPopulationSizeScaler4	17266	13440	1	0.0263158	2.06983	
RootPopulationSizeScaler5	14893	15833	1	0.0263158	0.456789	
LeafPopulationSizeScaler5	17698	13139	1	0.0263158	2.99151	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26146	0	10	0.263158	none	
ConcentrationScaler	3895	3967	3	0.0789474	1.95748	
TimeSizeRateMixer	28178	31529	6	0.157895	0.369645	
TimeRootSizeMixer	29954	30225	6	0.157895	0.326541	
EventTimeScaler	109953	118785	1	0.0263158	1.3854	
RootPopulationSizeScaler0	15702	18475	1	0.0263158	0.473067	
LeafPopulationSizeScaler0	20632	13700	1	0.0263158	2.42581	
RootPopulationSizeScaler1	16483	17789	1	0.0263158	0.460562	
LeafPopulationSizeScaler1	19518	14641	1	0.0263158	2.50576	
RootPopulationSizeScaler2	16016	18206	1	0.0263158	0.464625	
LeafPopulationSizeScaler2	19565	14718	1	0.0263158	3.08523	
RootPopulationSizeScaler3	15644	18627	1	0.0263158	0.47496	
LeafPopulationSizeScaler3	19860	14408	1	0.0263158	2.01471	
RootPopulationSizeScaler4	15762	18464	1	0.0263158	0.474717	
LeafPopulationSizeScaler4	19098	15123	1	0.0263158	2.08645	
RootPopulationSizeScaler5	16506	17738	1	0.0263158	0.457848	
LeafPopulationSizeScaler5	19640	14698	1	0.0263158	3.02525	
