parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	525.2908166523205	525.2908166523205
concentration	200	-	396.44979862325704	396.44979862325704
ln_likelihood_PopulationA	200	-	559.7894666081668	559.7894666081668
root_height_PopulationA	200	-	591.6736306009128	591.6736306009128
pop_size_PopulationA	200	-	584.2445777158601	584.2445777158601
pop_size_PopulationB	200	-	774.2388582204028	774.2388582204028
pop_size_root_PopulationA	200	-	425.6397792879676	425.6397792879676
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	673.2845590769808	673.2845590769808
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	630.332046387792	630.332046387792
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	787.7524799568615	787.7524799568615
root_height_PopulationE	200	-	789.2353858754941	789.2353858754941
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	550.0853876950788	550.0853876950788
pop_size_root_PopulationE	200	-	795.1151424140553	795.1151424140553
ln_likelihood_PopulationG	200	-	677.9617977545059	677.9617977545059
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	786.3571533486946	786.3571533486946
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	758.5243732922985	758.5243732922985
root_height_PopulationK	200	-	581.2001547654363	581.2001547654363
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	555.3110534049559	555.3110534049559
concentration	300	-	476.2676354784898	476.2676354784898
ln_likelihood_PopulationA	300	-	698.1979245242824	698.1979245242824
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	629.421764042182	629.421764042182
pop_size_PopulationB	300	-	543.0752331382639	543.0752331382639
pop_size_root_PopulationA	300	-	534.0797746505397	534.0797746505397
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	641.1130388150274	641.1130388150274
pop_size_PopulationC	300	-	659.4560415415298	659.4560415415298
pop_size_PopulationD	300	-	525.6481320231602	525.6481320231602
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	659.4222494332237	659.4222494332237
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	589.5659098198357	589.5659098198357
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	561.6167649502041	561.6167649502041
root_height_PopulationI	300	-	586.533711804085	586.533711804085
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	572.5251384452556	572.5251384452556
pop_size_root_PopulationI	300	-	677.7515717881921	677.7515717881921
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	470.46260370236917	470.46260370236917
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	357.9357937941789	357.9357937941789
concentration	400	-	388.62923068855457	388.62923068855457
ln_likelihood_PopulationA	400	-	466.0736762097534	466.0736762097534
root_height_PopulationA	400	-	536.8546438451856	536.8546438451856
pop_size_PopulationA	400	-	476.50171264207967	476.50171264207967
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	425.59223213410354	425.59223213410354
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	576.4754083453658	576.4754083453658
pop_size_PopulationC	400	-	588.8757987512739	588.8757987512739
pop_size_PopulationD	400	-	494.0950501843162	494.0950501843162
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	461.40859631378413	461.40859631378413
root_height_PopulationE	400	-	581.4199918678619	581.4199918678619
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	494.8083940990424	494.8083940990424
pop_size_root_PopulationE	400	-	536.9312933120378	536.9312933120378
ln_likelihood_PopulationG	400	-	573.8100297444136	573.8100297444136
root_height_PopulationG	400	-	493.28013032684333	493.28013032684333
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	582.769196107598	582.769196107598
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	443.21455850766824	443.21455850766824
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	372.4724824453638	372.4724824453638
pop_size_root_PopulationI	400	-	471.91605834094406	471.91605834094406
ln_likelihood_PopulationK	400	-	470.84307646894086	470.84307646894086
root_height_PopulationK	400	-	435.42724833889974	435.42724833889974
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	545.5112524732303	545.5112524732303
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	397.4062685011634	397.4062685011634
concentration	500	-	314.8784990966733	314.8784990966733
ln_likelihood_PopulationA	500	-	377.8008698181457	377.8008698181457
root_height_PopulationA	500	-	400.79982019657973	400.79982019657973
pop_size_PopulationA	500	-	379.92391883476307	379.92391883476307
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	334.0631814614112	334.0631814614112
ln_likelihood_PopulationC	500	-	498.34306621441914	498.34306621441914
root_height_PopulationC	500	-	467.36521169590793	467.36521169590793
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	393.74559384337	393.74559384337
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	268.33428682536726	268.33428682536726
root_height_PopulationE	500	-	499.19555541685077	499.19555541685077
pop_size_PopulationE	500	-	370.18352479184523	370.18352479184523
pop_size_PopulationF	500	-	384.54686488154226	384.54686488154226
pop_size_root_PopulationE	500	-	270.95500881441234	270.95500881441234
ln_likelihood_PopulationG	500	-	483.93373542018765	483.93373542018765
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	481.40654112465603	481.40654112465603
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	325.2346778179283	325.2346778179283
ln_likelihood_PopulationI	500	-	404.57166258489406	404.57166258489406
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	358.85901053465346	358.85901053465346
pop_size_root_PopulationI	500	-	440.7794550700608	440.7794550700608
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	296.7717641436516	296.7717641436516
pop_size_PopulationK	500	-	497.19156868443366	497.19156868443366
pop_size_PopulationL	500	-	384.56293508358397	384.56293508358397
pop_size_root_PopulationK	500	-	356.6313719223723	356.6313719223723
ln_likelihood	600	-	385.4670087538983	385.4670087538983
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	326.56577141488674	326.56577141488674
root_height_PopulationA	600	-	321.4567443163952	321.4567443163952
pop_size_PopulationA	600	-	217.88263417836913	217.88263417836913
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	236.15411774929507	236.15411774929507
ln_likelihood_PopulationC	600	-	359.8537764209293	359.8537764209293
root_height_PopulationC	600	-	372.59137620769883	372.59137620769883
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	283.6490310681799	283.6490310681799
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	266.60112850291114	266.60112850291114
root_height_PopulationE	600	-	376.81817680365964	376.81817680365964
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	297.9871765572924	297.9871765572924
pop_size_root_PopulationE	600	-	324.89830961924645	324.89830961924645
ln_likelihood_PopulationG	600	-	399.3033058034211	399.3033058034211
root_height_PopulationG	600	-	333.5100132452494	333.5100132452494
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	331.2087999597611	331.2087999597611
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	240.06921419845736	240.06921419845736
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	324.69425223889215	324.69425223889215
pop_size_root_PopulationK	600	-	353.5959632304533	353.5959632304533
ln_likelihood	700	-	284.10820815543906	284.10820815543906
concentration	700	-	257.49440588517706	257.49440588517706
ln_likelihood_PopulationA	700	-	271.50201661989007	271.50201661989007
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	294.5743149805285	294.5743149805285
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	220.2311452599962	220.2311452599962
ln_likelihood_PopulationC	700	-	238.4833902859652	238.4833902859652
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	241.3294398138039	241.3294398138039
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	201.8343927387881	201.8343927387881
pop_size_root_PopulationE	700	-	172.68961356057386	172.68961356057386
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	211.43008103634858	211.43008103634858
ln_likelihood_PopulationI	700	-	251.0008147938379	251.0008147938379
root_height_PopulationI	700	-	219.54124104437034	219.54124104437034
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	256.10657038672593	256.10657038672593
pop_size_root_PopulationI	700	-	252.84735396990965	252.84735396990965
ln_likelihood_PopulationK	700	-	243.4742274922922	243.4742274922922
root_height_PopulationK	700	-	232.68234956408472	232.68234956408472
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	179.84559383461396	179.84559383461396
concentration	800	-	139.34791959675727	139.34791959675727
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	138.46879104589837	138.46879104589837
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.43381831097415	154.43381831097415
root_height_PopulationC	800	-	147.2586172613629	147.2586172613629
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.53832536040707	169.53832536040707
root_height_PopulationE	800	-	173.8172940978832	173.8172940978832
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.60644292966234	157.60644292966234
pop_size_root_PopulationE	800	-	156.66389216699477	156.66389216699477
ln_likelihood_PopulationG	800	-	158.0869350297936	158.0869350297936
root_height_PopulationG	800	-	145.5467646051001	145.5467646051001
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	156.7433229317938	156.7433229317938
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	185.45871626540261	185.45871626540261
root_height_PopulationK	800	-	188.94816699833754	188.94816699833754
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	115.57848691213671	115.57848691213671
pop_size_root_PopulationK	800	-	199.29155645372813	199.29155645372813
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	61.33817942678696	61.33817942678696
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	92.75398690155292	92.75398690155292
ln_likelihood_PopulationC	900	-	91.154490332578	91.154490332578
root_height_PopulationC	900	-	55.395354890874586	55.395354890874586
pop_size_PopulationC	900	-	77.90861478128458	77.90861478128458
pop_size_PopulationD	900	-	83.10528562124753	83.10528562124753
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.27891450946832	70.27891450946832
root_height_PopulationE	900	-	60.21595820455746	60.21595820455746
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.14416572733623	80.14416572733623
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	51.0748290468719	51.0748290468719
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.68261887329055	90.68261887329055
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.1692102994189	100.1692102994189
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.0662072811475	78.0662072811475
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.19643171243851	80.19643171243851
pop_size_root_PopulationK	900	-	67.25404040701804	67.25404040701804
