generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.277159611358	85.9677785676013144	6	8.05899347319683557	0	-781.80732333545734	8.7536900555221635	0.019778887110301506	1	0.5	0.00277711628868724516	0.00277711628868724516	0.00233288491419914121	1	-769.558848568600297	9.23436550892014907	0.014738224451312721	1	0.5	0.00266889954859498299	0.00266889954859498299	0.00234172439398199535	2	-762.646383828598118	12.7461535834292476	0.00936904195918619384	1	0.5	0.00104208121799270075	0.00104208121799270075	0.000985532716084533801	3	-808.955858743986596	11.5815983742345026	0.0160781436886146371	1	0.5	0.00156754855080733354	0.00156754855080733354	0.00142130292785534827	4	-719.363398573743666	14.1158277769906952	0.00433339256864657789	1	0.5	0.000326942106737268371	0.000326942106737268371	0.000301242956640042749	5	-739.945346560972439	12.96431375865407	0.00338470471392568473	1	0.5	0.000898097445230378543	0.000898097445230378543	0.000937708363808509673
100	-4426.44689529850712	77.9338943299930378	3	5.50933193469794524	0	-725.56509878835891	10.9171843992499937	0.000227919195264760427	1	0.5	0.00157360859120528091	0.00188199467630788524	0.0014653375316443023	0	-728.648726113718681	11.8253865322912866	0.000227919195264760427	1	0.5	0.00170460658386065492	0.000924275435666296668	0.00112923238344982916	1	-745.232507466157472	11.6882785684645771	0.000856211439803626628	1	0.5	0.000743010032096918984	0.000862146543505523623	0.00100259165054265029	2	-778.902925940151817	10.9533208522363381	0.0010478106520809907	1	0.5	0.00124832466114172739	0.00158115514315638984	0.00111556954714646123	0	-710.720941336403371	14.3948229862544554	0.000227919195264760427	1	0.5	0.000206021372130515338	0.00022687287687970072	0.000204397586114394691	1	-737.376695653716183	13.4277267676203884	0.000856211439803626628	1	0.5	0.000699008799303240877	0.000672727086697008539	0.000639028876475595045
200	-4415.17900705330612	90.2075826981124322	4	6.8382472553962641	0	-720.498132164997401	12.6844431466271086	0.000140306192278743879	1	0.5	0.000613626749038345925	0.00119034282455326209	0.000779373838673711621	1	-724.103378256198198	13.4112888874642593	0.000206647615946949249	1	0.5	0.000623325374279633097	0.00040451931695479346	0.00044041479182720507	0	-744.708094549455836	13.1030869402437347	0.000140306192278743879	1	0.5	0.000447810718040039682	0.00130886257718449404	0.000866868307700258524	2	-778.760276760236707	12.5020080584203015	0.00173493314326700018	1	0.5	0.00131818357405277071	0.00093013640501578179	0.00102928728256426066	0	-711.565233936971481	14.1120207171044232	0.000140306192278743879	1	0.5	0.000200616318019200226	0.000441124594067907646	0.000335716799896838608	3	-735.543891385447296	13.7615259616572292	0.00122387520413907991	1	0.5	0.00044028231721265573	0.000625226250523871715	0.000541776251690324505
300	-4413.60531229389653	83.1645152020321916	2	1.43599844351775108	0	-720.531485356308394	13.2006514474948737	0.000169622025206186717	1	0.5	0.00044998317308766122	0.000982836219410865948	0.000771928225294426736	0	-723.32330319610071	11.9280436615225121	0.000169622025206186717	1	0.5	0.000242467680568528353	0.00030190178703003211	0.000358912574548069191	0	-742.999897552485209	14.3368979419190872	0.000169622025206186717	1	0.5	0.000258352098370742754	0.000249158552962146966	0.000255204768271107354	0	-779.047822418973283	12.6407780333190498	0.000169622025206186717	1	0.5	0.000709932764566211698	0.000785139880617047401	0.000613674076092189549	0	-710.439991181125833	14.2820979936667811	0.000169622025206186717	1	0.5	0.000513906412929546847	6.40151519802256485e-05	0.000284962215750099088	1	-737.26281258890333	13.6992076687826234	0.000495542217212248046	1	0.5	0.000351754755634323525	0.000695047753371610608	0.000548878189318219019
400	-4411.84629693101306	80.0779469658616989	1	1.90234995337249546	0	-718.897632305445995	13.4404866459895604	0.000152878382256431351	1	0.5	0.000490495457701948579	0.000320390221497998098	0.000463347632194787914	0	-723.426203861126623	11.9578472807703733	0.000152878382256431351	1	0.5	0.000364404120096254965	0.000345660855491853756	0.000253947146639553879	0	-743.705293680748809	13.2125546027745386	0.000152878382256431351	1	0.5	0.00015116772425431151	0.000733741459719901355	0.000514720454812341954	0	-778.032155490445007	13.3982264223457381	0.000152878382256431351	1	0.5	0.000612564536205077639	0.000130198708024656823	0.000429960883603006962	0	-710.030680426339586	14.3265224466450256	0.000152878382256431351	1	0.5	0.000171931029433956335	8.23646295199965283e-05	0.000111750774258449461	0	-737.754331166907832	14.3887362104875312	0.000152878382256431351	1	0.5	6.79172022444937153e-05	0.000238544829079912157	0.000138150012897368256
500	-4407.89458367199859	84.6260897755737034	3	1.53893604339636103	0	-716.942236355941986	13.88681322988948	5.14905574108298385e-07	1	0.5	0.00051929019786423026	0.000313641937379145362	0.00043991438420940644	1	-724.351084928086379	13.7616424917341931	0.000672185912146310146	1	0.5	5.89911481000522463e-05	0.000259392353606184047	0.000185542979982298428	1	-743.988432674466139	13.8485545853360108	0.000672185912146310146	1	0.5	0.000166719753400303448	0.000587460693330629823	0.000408798734486475206	2	-776.902058211874191	9.82123442598519958	0.000806794234705709838	1	0.5	0.000692655715275891171	0.000245826878792019502	0.000674492166143241044	2	-711.317706925892253	14.3563505098322253	0.000806794234705709838	1	0.5	0.000450260860239134445	4.0158656062015841e-05	0.000234563763011366326	2	-734.393064575737526	13.4264143880647318	0.000806794234705709838	1	0.5	0.000411727551496921939	0.000246516116802645365	0.000383410026324795144
600	-4408.11431949011603	82.3234214774926158	2	1.9853664720012616	0	-718.727280072923463	13.8912871450852027	0.000120776594654457237	1	0.5	0.000636952260887777401	0.000323748492668182568	0.000479821644883871739	0	-722.989220197686336	13.8577562236285807	0.000120776594654457237	1	0.5	0.000249166039639691912	9.28020387355091276e-05	0.000141522157940815284	1	-743.441659902204037	13.6733195703322998	0.00052850876400544367	1	0.5	0.000365937526243868458	0.000734641772360308592	0.000572077890186289094	1	-777.595153815482718	12.541584501069881	0.00052850876400544367	1	0.5	0.00207560833154619723	0.000121187820489476278	0.00100206772283612097	0	-710.452913961293802	13.6006502933950593	0.000120776594654457237	1	0.5	0.00023409628689488986	0.000136733165174195902	0.000149246915383928908	1	-734.908091540525902	13.6399077332071457	0.00052850876400544367	1	0.5	0.000190555388089033614	4.09056396804787414e-05	9.21224948248736586e-05
700	-4410.24748148539675	84.2934398143626709	3	2.87791425803791334	0	-720.345078150569066	12.5250886640569874	0.000265553280995504558	1	0.5	0.000752115851010632546	0.000575806271235951555	0.000527469655256283939	1	-723.082708695305882	14.2342704557177839	0.000307941317772574691	1	0.5	0.000173131146285719682	0.000247023809240509424	0.000187546430153375643	1	-745.334763314231282	12.5892669438146498	0.000307941317772574691	1	0.5	0.00199763809521729405	0.000273426152566981083	0.00110708610049697399	2	-777.212369108062148	10.9881570266308053	0.000572063011232191868	1	0.5	0.00117389787255899763	0.000121329389136264841	0.000863352234311375597	1	-709.934015008946403	14.5993430381271718	0.000307941317772574691	1	0.5	0.000164207017158038399	2.80070024698540617e-05	8.92596863060771752e-05	2	-734.338547208281852	13.738601812669808	0.000572063011232191868	1	0.5	0.000133923437981296479	9.11346732797512041e-05	9.04979255508438365e-05
800	-4414.82333860898234	83.9646683543929129	2	0.856585881382322945	0	-722.988145070888436	13.7290857391759982	0.000566755515481653406	1	0.5	0.000856689615519292866	0.000226426487045470825	0.000554762503118842363	1	-727.099625455079376	13.6759836847143923	0.00166779216725255921	1	0.5	0.0003840089716306025	0.000679522985362218906	0.000558690946190601488	0	-743.31073189469987	13.9810240411022519	0.000566755515481653406	1	0.5	0.000546319431014710873	0.000197550255770108493	0.000338000922398457937	0	-776.818452053731107	13.5095636421314431	0.000566755515481653406	1	0.5	0.000782471576942329601	0.000180964677619120196	0.000415141426358231708	0	-710.586428217227763	13.7389181302853949	0.000566755515481653406	1	0.5	0.000404273740303555135	9.04073208162902648e-06	0.000170002543140384654	1	-734.019955917355787	13.8482399492771702	0.00166779216725255921	1	0.5	0.000223120844553291388	0.000318436887120112787	0.000230243883024057287
900	-4412.96472615901166	83.4734517416294466	1	0.952282301199790404	0	-718.735285127070483	14.0395771749397724	0.000166635560714627499	1	0.5	0.000242549445841346993	0.000163746347465407101	0.000226135500456977159	0	-723.144721944747857	14.3011361352680808	0.000166635560714627499	1	0.5	0.000159604794504253876	0.000295196550010261467	0.00023776526253415026	0	-744.340776998616207	13.2207298478082471	0.000166635560714627499	1	0.5	0.0015028005005474751	0.000133181917670789168	0.000791092576938159432	0	-779.530811580685736	14.4027857553275211	0.000166635560714627499	1	0.5	0.000326639020111118379	0.000113882319187812511	0.000210109151805427241	0	-709.88142211918921	12.6976315988650423	0.000166635560714627499	1	0.5	0.000317087044827118602	2.42343396515239934e-05	0.000217093731469576441	0	-737.331708388702054	14.6445605611531402	0.000166635560714627499	1	0.5	3.44455060183718165e-05	0.000175128295746265891	0.000100983638274675347
