generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	10017	10656	1	0.0263158	0.449753	
LeafPopulationSizeScaler0	11645	9031	1	0.0263158	1.94427	
RootPopulationSizeScaler1	9632	11003	1	0.0263158	0.468596	
LeafPopulationSizeScaler1	12123	8563	1	0.0263158	2.14179	
RootPopulationSizeScaler2	9834	10850	1	0.0263158	0.463372	
LeafPopulationSizeScaler2	11897	8760	1	0.0263158	1.82326	
RootPopulationSizeScaler3	9804	10884	1	0.0263158	0.461223	
LeafPopulationSizeScaler3	11333	9324	1	0.0263158	1.64161	
RootPopulationSizeScaler4	9721	10960	1	0.0263158	0.45821	
LeafPopulationSizeScaler4	11769	8917	1	0.0263158	2.69201	
RootPopulationSizeScaler5	9555	11082	1	0.0263158	0.46581	
LeafPopulationSizeScaler5	11944	8716	1	0.0263158	2.13513	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18395	0	10	0.263158	none	
ConcentrationScaler	2572	2882	3	0.0789474	2.48718	
TimeSizeRateMixer	10602	13073	6	0.157895	0.32036	
TimeRootSizeMixer	11573	12291	6	0.157895	0.199541	
EventTimeScaler	44791	45807	1	0.0263158	1.6784	
RootPopulationSizeScaler0	11622	12470	1	0.0263158	0.451798	
LeafPopulationSizeScaler0	13432	10669	1	0.0263158	1.96826	
RootPopulationSizeScaler1	11200	12865	1	0.0263158	0.469643	
LeafPopulationSizeScaler1	14010	10106	1	0.0263158	2.17632	
RootPopulationSizeScaler2	11450	12664	1	0.0263158	0.465608	
LeafPopulationSizeScaler2	13653	10412	1	0.0263158	1.8463	
RootPopulationSizeScaler3	11393	12716	1	0.0263158	0.463097	
LeafPopulationSizeScaler3	13049	11028	1	0.0263158	1.65795	
RootPopulationSizeScaler4	11276	12822	1	0.0263158	0.459354	
LeafPopulationSizeScaler4	13561	10585	1	0.0263158	2.72653	
RootPopulationSizeScaler5	11131	12927	1	0.0263158	0.466918	
LeafPopulationSizeScaler5	13780	10333	1	0.0263158	2.16607	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21091	0	10	0.263158	none	
ConcentrationScaler	2947	3316	3	0.0789474	2.49501	
TimeSizeRateMixer	12106	14940	6	0.157895	0.320271	
TimeRootSizeMixer	13093	14032	6	0.157895	0.200337	
EventTimeScaler	50864	52664	1	0.0263158	1.68458	
RootPopulationSizeScaler0	13210	14269	1	0.0263158	0.453464	
LeafPopulationSizeScaler0	15103	12369	1	0.0263158	1.98558	
RootPopulationSizeScaler1	12708	14719	1	0.0263158	0.470721	
LeafPopulationSizeScaler1	15828	11659	1	0.0263158	2.20416	
RootPopulationSizeScaler2	12992	14479	1	0.0263158	0.46697	
LeafPopulationSizeScaler2	15423	11981	1	0.0263158	1.86711	
RootPopulationSizeScaler3	12936	14550	1	0.0263158	0.464339	
LeafPopulationSizeScaler3	14774	12680	1	0.0263158	1.67292	
RootPopulationSizeScaler4	12832	14625	1	0.0263158	0.461307	
LeafPopulationSizeScaler4	15275	12231	1	0.0263158	2.75427	
RootPopulationSizeScaler5	12615	14822	1	0.0263158	0.467122	
LeafPopulationSizeScaler5	15545	11934	1	0.0263158	2.18967	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23749	0	10	0.263158	none	
ConcentrationScaler	3305	3735	3	0.0789474	2.5014	
TimeSizeRateMixer	13742	16855	6	0.157895	0.320866	
TimeRootSizeMixer	14831	15859	6	0.157895	0.201615	
EventTimeScaler	57407	59762	1	0.0263158	1.69325	
RootPopulationSizeScaler0	14760	16133	1	0.0263158	0.454501	
LeafPopulationSizeScaler0	16818	14075	1	0.0263158	2.00356	
RootPopulationSizeScaler1	14291	16538	1	0.0263158	0.472047	
LeafPopulationSizeScaler1	17658	13251	1	0.0263158	2.2284	
RootPopulationSizeScaler2	14513	16388	1	0.0263158	0.467442	
LeafPopulationSizeScaler2	17195	13646	1	0.0263158	1.88353	
RootPopulationSizeScaler3	14465	16419	1	0.0263158	0.465068	
LeafPopulationSizeScaler3	16531	14378	1	0.0263158	1.68729	
RootPopulationSizeScaler4	14410	16462	1	0.0263158	0.462301	
LeafPopulationSizeScaler4	17066	13891	1	0.0263158	2.77961	
RootPopulationSizeScaler5	14147	16700	1	0.0263158	0.468037	
LeafPopulationSizeScaler5	17354	13571	1	0.0263158	2.21044	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26408	0	10	0.263158	none	
ConcentrationScaler	3659	4141	3	0.0789474	2.50634	
TimeSizeRateMixer	15084	18636	6	0.157895	0.32063	
TimeRootSizeMixer	16413	17553	6	0.157895	0.202254	
EventTimeScaler	63155	66460	1	0.0263158	1.69682	
RootPopulationSizeScaler0	16353	17933	1	0.0263158	0.455807	
LeafPopulationSizeScaler0	18489	15742	1	0.0263158	2.01545	
RootPopulationSizeScaler1	15839	18361	1	0.0263158	0.472851	
LeafPopulationSizeScaler1	19449	14834	1	0.0263158	2.24984	
RootPopulationSizeScaler2	16016	18247	1	0.0263158	0.468122	
LeafPopulationSizeScaler2	18950	15278	1	0.0263158	1.89885	
RootPopulationSizeScaler3	16056	18188	1	0.0263158	0.466532	
LeafPopulationSizeScaler3	18254	15977	1	0.0263158	1.70011	
RootPopulationSizeScaler4	15996	18240	1	0.0263158	0.463799	
LeafPopulationSizeScaler4	18803	15490	1	0.0263158	2.80017	
RootPopulationSizeScaler5	15702	18489	1	0.0263158	0.469147	
LeafPopulationSizeScaler5	19123	15157	1	0.0263158	2.22954	
