parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	756.0247096604327	756.0247096604327
pop_size_PopulationA	100	-	846.8106209922948	846.8106209922948
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	825.1846764797976	825.1846764797976
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	822.955201383757	822.955201383757
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	804.9262198004463	804.9262198004463
ln_likelihood_PopulationE	100	-	772.2860940980182	772.2860940980182
root_height_PopulationE	100	-	633.9474983390136	633.9474983390136
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	722.9284966720467	722.9284966720467
pop_size_root_PopulationE	100	-	606.3663539835334	606.3663539835334
ln_likelihood_PopulationG	100	-	645.6531440101224	645.6531440101224
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	687.6095169463158	687.6095169463158
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	732.3256232268491	732.3256232268491
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	821.6352460765601	821.6352460765601
pop_size_PopulationJ	100	-	851.9582262712079	851.9582262712079
pop_size_root_PopulationI	100	-	896.4916554515811	896.4916554515811
ln_likelihood_PopulationK	100	-	675.0120699260923	675.0120699260923
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	831.9611318027288	831.9611318027288
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	781.1027258336075	781.1027258336075
ln_likelihood	200	-	691.1719323731579	691.1719323731579
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	727.7581141804344	727.7581141804344
root_height_PopulationA	200	-	680.1926137278816	680.1926137278816
pop_size_PopulationA	200	-	757.6899922025142	757.6899922025142
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	758.8344477730561	758.8344477730561
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	759.0085577400382	759.0085577400382
pop_size_PopulationC	200	-	705.0888161566886	705.0888161566886
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	676.7475637365804	676.7475637365804
ln_likelihood_PopulationE	200	-	755.7129104088937	755.7129104088937
root_height_PopulationE	200	-	529.4708516287501	529.4708516287501
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	708.2669705602675	708.2669705602675
ln_likelihood_PopulationG	200	-	661.2845619826502	661.2845619826502
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	605.4185220755785	605.4185220755785
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	758.0515417644215	758.0515417644215
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	689.1304282933992	689.1304282933992
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	778.4841143414038	778.4841143414038
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	795.5056967370012	795.5056967370012
ln_likelihood	300	-	618.3645312672161	618.3645312672161
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	661.5121237311821	661.5121237311821
root_height_PopulationA	300	-	531.4945104720811	531.4945104720811
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	517.0054095020802	517.0054095020802
root_height_PopulationC	300	-	394.28691956601904	394.28691956601904
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	511.0227835588608	511.0227835588608
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	582.1242429492637	582.1242429492637
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	642.2326347172698	642.2326347172698
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	494.62804369507137	494.62804369507137
root_height_PopulationA	400	-	357.82648801979235	357.82648801979235
pop_size_PopulationA	400	-	474.98829255799546	474.98829255799546
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	455.98144878868004	455.98144878868004
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	404.01297506619113	404.01297506619113
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	517.5134019512732	517.5134019512732
ln_likelihood_PopulationG	400	-	549.4940178188806	549.4940178188806
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	522.1926623843221	522.1926623843221
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	499.292886033751	499.292886033751
pop_size_PopulationI	400	-	594.243715930291	594.243715930291
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	534.3850952177096	534.3850952177096
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	593.4258379520769	593.4258379520769
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	523.6193889580427	523.6193889580427
ln_likelihood	500	-	339.59555494789146	339.59555494789146
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	429.13114748931173	429.13114748931173
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	496.5087318626734	496.5087318626734
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	458.93937407509077	458.93937407509077
root_height_PopulationE	500	-	447.6115234219361	447.6115234219361
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	359.43916490705175	359.43916490705175
pop_size_root_PopulationE	500	-	299.06313518659294	299.06313518659294
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	406.39601906205564	406.39601906205564
ln_likelihood_PopulationI	500	-	457.5733917866555	457.5733917866555
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	337.96381320278607	337.96381320278607
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	366.5114840508222	366.5114840508222
ln_likelihood	600	-	359.170296814701	359.170296814701
concentration	600	-	397.0549104936699	397.0549104936699
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	338.03513790066626	338.03513790066626
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	307.9273244297668	307.9273244297668
root_height_PopulationE	600	-	223.85082846605724	223.85082846605724
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	276.1983766978162	276.1983766978162
pop_size_root_PopulationE	600	-	240.5142012588983	240.5142012588983
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	318.2740758494736	318.2740758494736
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	263.29898678742825	263.29898678742825
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	272.12539725342083	272.12539725342083
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	383.4717606239297	383.4717606239297
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	302.33875170889286	302.33875170889286
ln_likelihood	700	-	211.4153744354162	211.4153744354162
concentration	700	-	249.51101804835912	249.51101804835912
ln_likelihood_PopulationA	700	-	285.7880596354437	285.7880596354437
root_height_PopulationA	700	-	210.27507114683297	210.27507114683297
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	286.1239610963428	286.1239610963428
ln_likelihood_PopulationC	700	-	278.53459183988826	278.53459183988826
root_height_PopulationC	700	-	183.72093375067075	183.72093375067075
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	217.22092517185177	217.22092517185177
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	255.8446852727695	255.8446852727695
pop_size_root_PopulationE	700	-	199.98359298099422	199.98359298099422
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	220.26993656187622	220.26993656187622
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	138.4303760480644	138.4303760480644
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	251.11274776096593	251.11274776096593
ln_likelihood_PopulationK	700	-	255.16157053851057	255.16157053851057
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	267.9598470856432	267.9598470856432
pop_size_PopulationL	700	-	265.70856991026545	265.70856991026545
pop_size_root_PopulationK	700	-	236.8730420960198	236.8730420960198
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.4169338936519	194.4169338936519
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.4026850776474	168.4026850776474
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	141.3467232321514	141.3467232321514
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	196.4613797819161	196.4613797819161
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	133.45174889133773	133.45174889133773
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	95.99519733987154	95.99519733987154
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	149.04514261157678	149.04514261157678
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.14606036412948	95.14606036412948
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.68209297113137	73.68209297113137
pop_size_root_PopulationA	900	-	54.244996006240534	54.244996006240534
ln_likelihood_PopulationC	900	-	81.47369402178866	81.47369402178866
root_height_PopulationC	900	-	67.90071055619687	67.90071055619687
pop_size_PopulationC	900	-	46.61905225679727	46.61905225679727
pop_size_PopulationD	900	-	45.777292536119916	45.777292536119916
pop_size_root_PopulationC	900	-	59.61096296934109	59.61096296934109
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.80121633586721	99.80121633586721
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.84755418132539	97.84755418132539
pop_size_root_PopulationG	900	-	99.53385874914919	99.53385874914919
ln_likelihood_PopulationI	900	-	66.85094543734563	66.85094543734563
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.23029450553065	70.23029450553065
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.52828524693139	88.52828524693139
root_height_PopulationK	900	-	84.35274942812947	84.35274942812947
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
