generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4581.81146766280199	85.0045983684695585	6	2.04546207985070172	0	-749.032900067796163	14.3769974587921698	0.00963093728303102657	1	0.5	0.000241944859425902717	0.000241944859425902717	0.000236634375122123954	1	-748.982276247130585	12.8808479222048149	0.000800766983131826447	1	0.5	0.000806853250813339344	0.000806853250813339344	0.000697915970030849064	2	-806.424577176873299	11.0152527441600441	0.0301422643532422499	1	0.5	0.00192278076812190269	0.00192278076812190269	0.00187936671975787975	3	-744.913899585125932	6.86338430597493687	0.00184304470741746798	1	0.5	0.00376593675762150124	0.00376593675762150124	0.00422310737835492056	4	-775.716646330789217	9.92072085551624205	0.0018638834846879909	1	0.5	0.00236981276227573277	0.00236981276227573277	0.00253896989840801104	5	-756.741168255087018	14.4797539808205222	0.0116071169873543673	1	0.5	0.000189078492656500225	0.000189078492656500225	0.0001873799960715497
100	-4458.80293726216587	82.6589155700489471	4	2.55933336623371144	0	-724.523070033495287	13.5414786096764566	5.13104382419013881e-05	1	0.5	0.000256269278186759648	0.000250572453625793517	0.000296370559635339762	0	-748.067950762100963	13.4917425539376161	5.13104382419013881e-05	1	0.5	0.000675176178721177385	0.000691649142030273628	0.000663115116034601235	1	-754.342798478049758	10.2767829049517907	0.00177689867891941446	1	0.5	0.00176934621365886185	0.00199719193953240472	0.00152865004911497825	0	-724.072153290123083	8.95295526036324318	5.13104382419013881e-05	1	0.5	0.00278774913072769252	0.00225957091171121631	0.00203812903159929963	2	-758.129457458877368	12.1834050111634902	0.00657595109579419725	1	0.5	0.00111894371452484083	0.00139184482306676355	0.00133460726429309806	3	-749.667507239520091	14.1087933280336379	0.00377759596137236054	1	0.5	0.000231244361641197617	0.000244598935916377931	0.000209268910482870172
200	-4438.06588598954022	93.0871472133937203	5	14.4522793229288418	0	-724.008523381561645	14.2650174507475498	2.79601721661930621e-05	1	0.5	7.93573613178045123e-05	0.000455946890962656505	0.000275568368089648566	1	-746.264853154468142	14.2441593227314698	0.000288048486147376049	1	0.5	0.000297525164218178425	0.000310157778861400212	0.00029204973982536	2	-747.871956712316887	12.5863253894671434	0.00102335791578134693	1	0.5	0.000696449006484960165	0.00118235650567344655	0.00104264506442555455	0	-716.002905487631097	10.7001551250692319	2.79601721661930621e-05	1	0.5	0.000720250060421102119	0.00155685756141600551	0.000834304334269775393	3	-754.454267581805084	12.4763071783281774	0.00204839112605157596	1	0.5	0.00056133342659133638	0.00100814372118098903	0.000637159141558686637	4	-749.463379671756798	14.3464441842561286	0.00487961674504978817	1	0.5	0.000118214406240540234	0.0001022549181622253	0.000120301594970448342
300	-4432.15180403523391	87.0870394272694881	3	3.58341250660400856	0	-724.164760974965475	13.9811266971705681	6.58722228268319055e-05	1	0.5	9.17515128249913442e-05	0.000667924931643396405	0.000346775406324491915	0	-747.60604781544555	13.280024997591692	6.58722228268319055e-05	1	0.5	0.00106063115638227934	0.000370891923413531983	0.000757663805513343418	1	-750.258000734690881	12.3100955280381505	0.00378462339916730596	1	0.5	0.000539205079597119435	0.000979249323029017776	0.000907405595420147666	2	-712.751407488273458	13.9429936900382767	3.66431700371582509e-05	1	0.5	0.000258120413653123773	0.000640953152239881713	0.000428417685630085314	1	-747.304048937907851	14.237981796740943	0.00378462339916730596	1	0.5	0.000180897501515180119	0.000303327045991144369	0.000219857716429156105	1	-750.067538083950922	14.1485533340319947	0.00378462339916730596	1	0.5	0.000237355526861663855	0.000393442504309817083	0.000291590978358314168
400	-4429.51950837732966	97.2630561165159833	5	9.2016544123698818	0	-725.931449698425354	13.2053172995341761	0.000120912740902924038	1	0.5	0.000129623490491899553	0.00149532101086866445	0.000824752065995166032	1	-749.690854666456175	12.8877185784461901	0.00102388950369882359	1	0.5	0.000611849018736207711	0.000627233255286783619	0.000508022460198575328	1	-745.703480998496843	13.4095889984915111	0.00102388950369882359	1	0.5	0.000436228926417773155	0.000676820061967637254	0.0006120214635151589	2	-711.31096652526378	14.2834420312177581	2.96364765833641448e-05	1	0.5	0.000364745719282084718	0.000112294980699991084	0.000249042391495924592	3	-747.865828737985908	14.1666051723469693	0.00362138681637956105	1	0.5	0.000232670321119107711	0.000398016503429410578	0.000325062345467370625	4	-749.016927750701939	13.5844417664752761	0.00254897288442150136	1	0.5	5.84920269513159027e-05	0.000165192737904162917	0.000133923330764293489
500	-4424.4502275187242	98.6058486281906283	5	7.73014951896557001	0	-725.8055514537524	13.8375632920466867	0.000255927526683696633	1	0.5	0.000267479686706600321	0.000455512445743544653	0.000394957279778041968	1	-746.713384020025046	13.1095491399978474	0.000306747757471615172	1	0.5	0.000615583062911936895	0.000761269688580784045	0.000594639362145438308	2	-746.558831770363668	12.1792430785300958	0.000593637011045514812	1	0.5	0.000635380158731385408	0.00056662262832824948	0.000455840645682834889	0	-709.780576961857946	14.5137286409564616	0.000255927526683696633	1	0.5	0.000171377294820931349	1.44053605694469977e-05	8.3841723851242237e-05	3	-746.617920117542326	14.5562844066999784	0.00453418064671877973	1	0.5	4.41230576373136612e-05	0.000253812986931568007	0.000148427778660786884	4	-748.973963195183046	14.7488618048122433	0.0046485964531985521	1	0.5	2.85556948180265465e-05	8.0635142363992573e-05	5.29203803313235859e-05
600	-4432.27239453686525	92.975190694796936	4	2.94312097911687998	0	-727.886739215913394	13.2529533989662909	0.000127897351447542887	1	0.5	0.000652724778884430294	5.71798835642852024e-05	0.000418771105324162334	1	-747.905756205628336	13.2131929251110716	0.000505240898435656608	1	0.5	0.0005227911726977568	0.00106155114139953031	0.000816507754394935796	2	-748.533747769746014	13.2940785089265496	0.00204437938607465643	1	0.5	0.00101020005038578338	0.000540448090382565269	0.000740412437057368783	0	-710.797136972929707	14.4731282937306744	0.000127897351447542887	1	0.5	9.36884029216723737e-05	0.000284318877854899596	0.000188962083001329779	3	-746.229333014718009	14.1970867689664786	0.00316498213279813338	1	0.5	1.04819201578906311e-05	0.000200698450705858236	0.000118189143383177499	2	-750.919681357928994	14.4157515642694598	0.00204437938607465643	1	0.5	0.000258779248347182171	0.000184000475711466367	0.000219140231876086819
700	-4427.63203482502831	83.5205896752156889	2	0.990144262228757066	0	-726.135777926215951	14.0696077025827062	0.000257548143632561975	1	0.5	0.000435801129153653576	0.000302141414517955354	0.000378742420424062263	0	-746.010525593298325	13.3123333399797907	0.000257548143632561975	1	0.5	0.000442917607608522932	0.000462020918799228267	0.000375374713868694126	0	-746.452812025887283	14.405081992763499	0.000257548143632561975	1	0.5	0.000143407551407879498	0.000272806316010358835	0.000212263738580333933	0	-711.782346556007383	13.2387474614409228	0.000257548143632561975	1	0.5	0.000729465151287634326	0.000151192639940027265	0.000511013460871678001	1	-746.703564878702764	14.4814650524932809	0.003837208576088181	1	0.5	9.37563104511464677e-05	0.000245172474687122824	0.000172926917316113752	1	-750.547007844916266	12.6677035792739581	0.003837208576088181	1	0.5	0.000192070707286215485	0.000597390024656277831	0.000486964416693006646
800	-4423.1579808158931	81.9638539261780608	2	3.89311808053122332	0	-724.841866907216854	12.5049939675329824	0.000136928250903916893	1	0.5	0.000230162736724915675	0.000896284972303655462	0.000437364729664587847	0	-745.982310215570124	14.3903419203749365	0.000136928250903916893	1	0.5	0.000228246883814671632	0.000192735106201607489	0.000197132898157885287	0	-746.371704188726312	13.2891067772036777	0.000136928250903916893	1	0.5	5.78562703838755841e-05	0.00108738450391438423	0.000638512884289897751	0	-710.029757526019807	14.3066680193422524	0.000136928250903916893	1	0.5	0.000207879149070756668	8.58242044251853809e-05	0.000129577545079476126	1	-747.279983801626258	12.5591084610972779	0.00309192591784095139	1	0.5	0.000185220281190886621	0.000228715061671958713	0.000264458418336149922	1	-748.652358176734083	14.6147216816866816	0.00309192591784095139	1	0.5	3.16893636475776682e-05	0.000110186286467453984	6.50794751506538263e-05
900	-4428.13592193352088	85.5210473692391417	3	0.831417111482551596	0	-724.869468823883494	13.4524563671664588	5.65459598016621406e-05	1	0.5	0.000317611187600375913	0.000765832964833945739	0.000472059897913357262	0	-748.173810731784783	12.1874055288557468	5.65459598016621406e-05	1	0.5	0.00109796001488168056	0.000365727257829817436	0.00088860529022502131	1	-748.722454848402322	12.3097074375190161	0.00104329580700660072	1	0.5	0.000475201131884472818	0.00207607129529141727	0.00124959620997251676	0	-709.778958408288304	14.6826922200303347	5.65459598016621406e-05	1	0.5	0.000124194391171508214	1.56159406849925494e-05	6.58277520752058689e-05	2	-747.237860577081165	13.9251995209239041	0.00472188889023481863	1	0.5	0.000126317035756974425	0.000102052824924185579	0.000132007830828990443	2	-749.35336854408024	14.5318708304693445	0.00472188889023481863	1	0.5	0.000133193536700579009	0.000138021002214210693	0.000126538960392168204
