generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	9568	10856	1	0.0263158	0.469502	
LeafPopulationSizeScaler3	12594	7811	1	0.0263158	2.47407	
RootPopulationSizeScaler4	9686	10770	1	0.0263158	0.461402	
LeafPopulationSizeScaler4	12749	7728	1	0.0263158	2.19283	
RootPopulationSizeScaler5	9621	10791	1	0.0263158	0.470025	
LeafPopulationSizeScaler5	11476	8924	1	0.0263158	2.50313	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18426	0	10	0.263158	none	
ConcentrationScaler	2556	2989	3	0.0789474	2.17592	
TimeSizeRateMixer	17423	20115	6	0.157895	0.360902	
TimeRootSizeMixer	18363	19886	6	0.157895	0.287494	
EventTimeScaler	70918	74622	1	0.0263158	1.36672	
RootPopulationSizeScaler0	11311	12573	1	0.0263158	0.456879	
LeafPopulationSizeScaler0	13436	10504	1	0.0263158	1.9424	
RootPopulationSizeScaler1	11758	12169	1	0.0263158	0.439512	
LeafPopulationSizeScaler1	12563	11328	1	0.0263158	2.01999	
RootPopulationSizeScaler2	11449	12495	1	0.0263158	0.462359	
LeafPopulationSizeScaler2	13939	9968	1	0.0263158	1.76529	
RootPopulationSizeScaler3	11195	12737	1	0.0263158	0.471021	
LeafPopulationSizeScaler3	14595	9318	1	0.0263158	2.52334	
RootPopulationSizeScaler4	11362	12610	1	0.0263158	0.463507	
LeafPopulationSizeScaler4	14759	9213	1	0.0263158	2.23869	
RootPopulationSizeScaler5	11201	12719	1	0.0263158	0.471027	
LeafPopulationSizeScaler5	13249	10659	1	0.0263158	2.53073	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21111	0	10	0.263158	none	
ConcentrationScaler	2893	3405	3	0.0789474	2.1797	
TimeSizeRateMixer	19830	22984	6	0.157895	0.361476	
TimeRootSizeMixer	20904	22833	6	0.157895	0.288409	
EventTimeScaler	80681	85651	1	0.0263158	1.37175	
RootPopulationSizeScaler0	12954	14403	1	0.0263158	0.45855	
LeafPopulationSizeScaler0	15201	12203	1	0.0263158	1.96108	
RootPopulationSizeScaler1	13422	13929	1	0.0263158	0.442217	
LeafPopulationSizeScaler1	14324	13023	1	0.0263158	2.03744	
RootPopulationSizeScaler2	13030	14359	1	0.0263158	0.463258	
LeafPopulationSizeScaler2	15793	11576	1	0.0263158	1.78925	
RootPopulationSizeScaler3	12756	14663	1	0.0263158	0.471616	
LeafPopulationSizeScaler3	16526	10854	1	0.0263158	2.56124	
RootPopulationSizeScaler4	12943	14465	1	0.0263158	0.464989	
LeafPopulationSizeScaler4	16724	10712	1	0.0263158	2.27496	
RootPopulationSizeScaler5	12803	14554	1	0.0263158	0.472461	
LeafPopulationSizeScaler5	15030	12315	1	0.0263158	2.55745	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23716	0	10	0.263158	none	
ConcentrationScaler	3265	3838	3	0.0789474	2.18473	
TimeSizeRateMixer	22315	25885	6	0.157895	0.362382	
TimeRootSizeMixer	23467	25719	6	0.157895	0.289533	
EventTimeScaler	90383	96649	1	0.0263158	1.37631	
RootPopulationSizeScaler0	14549	16209	1	0.0263158	0.460004	
LeafPopulationSizeScaler0	16922	13905	1	0.0263158	1.97706	
RootPopulationSizeScaler1	15026	15781	1	0.0263158	0.443484	
LeafPopulationSizeScaler1	16033	14744	1	0.0263158	2.05245	
RootPopulationSizeScaler2	14613	16198	1	0.0263158	0.464613	
LeafPopulationSizeScaler2	17560	13231	1	0.0263158	1.80747	
RootPopulationSizeScaler3	14289	16565	1	0.0263158	0.472336	
LeafPopulationSizeScaler3	18405	12404	1	0.0263158	2.59579	
RootPopulationSizeScaler4	14560	16262	1	0.0263158	0.466217	
LeafPopulationSizeScaler4	18636	12235	1	0.0263158	2.30462	
RootPopulationSizeScaler5	14312	16475	1	0.0263158	0.472785	
LeafPopulationSizeScaler5	16789	13950	1	0.0263158	2.58081	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26338	0	10	0.263158	none	
ConcentrationScaler	3625	4259	3	0.0789474	2.1869	
TimeSizeRateMixer	24852	28936	6	0.157895	0.362928	
TimeRootSizeMixer	25910	28542	6	0.157895	0.290262	
EventTimeScaler	99994	107485	1	0.0263158	1.38038	
RootPopulationSizeScaler0	16171	18113	1	0.0263158	0.461085	
LeafPopulationSizeScaler0	18686	15622	1	0.0263158	1.98908	
RootPopulationSizeScaler1	16648	17626	1	0.0263158	0.44451	
LeafPopulationSizeScaler1	17697	16558	1	0.0263158	2.0623	
RootPopulationSizeScaler2	16199	18101	1	0.0263158	0.465392	
LeafPopulationSizeScaler2	19369	14903	1	0.0263158	1.82394	
RootPopulationSizeScaler3	15884	18440	1	0.0263158	0.473166	
LeafPopulationSizeScaler3	20328	13929	1	0.0263158	2.62643	
RootPopulationSizeScaler4	16166	18118	1	0.0263158	0.467418	
LeafPopulationSizeScaler4	20565	13791	1	0.0263158	2.33079	
RootPopulationSizeScaler5	15911	18348	1	0.0263158	0.473471	
LeafPopulationSizeScaler5	18575	15624	1	0.0263158	2.60203	
