parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	805.4017628838873	805.4017628838873
concentration	1	-	989.5808670537962	989.5808670537962
ln_likelihood_PopulationA	1	-	575.5037159047072	575.5037159047072
root_height_PopulationA	1	-	777.2792877846684	777.2792877846684
pop_size_PopulationA	1	-	970.5843466098768	970.5843466098768
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	872.1622845330522	872.1622845330522
root_height_PopulationC	1	-	741.0472144100027	741.0472144100027
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	979.7943423346306	979.7943423346306
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	717.6164746280092	717.6164746280092
root_height_PopulationG	1	-	741.8773176134907	741.8773176134907
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	788.5154899561464	788.5154899561464
pop_size_PopulationI	1	-	996.6009888610228	996.6009888610228
pop_size_PopulationJ	1	-	707.2324187343313	707.2324187343313
pop_size_root_PopulationI	1	-	878.8920008783596	878.8920008783596
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	754.9647363842257	754.9647363842257
pop_size_PopulationK	1	-	892.9424502835285	892.9424502835285
pop_size_PopulationL	1	-	850.7898165255019	850.7898165255019
pop_size_root_PopulationK	1	-	838.747380859106	838.747380859106
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	673.7511462635823	673.7511462635823
root_height_PopulationA	100	-	729.8409218889044	729.8409218889044
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	853.5358691338337	853.5358691338337
root_height_PopulationC	100	-	726.5987227379602	726.5987227379602
pop_size_PopulationC	100	-	815.03949348397	815.03949348397
pop_size_PopulationD	100	-	749.6563513567003	749.6563513567003
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	873.5794037853202	873.5794037853202
pop_size_PopulationE	100	-	789.2907895542529	789.2907895542529
pop_size_PopulationF	100	-	756.2214121361862	756.2214121361862
