generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.92453134987045	96.8556662739113534	6	3.09669765280473852	0	-754.888419436789036	14.4085322743593967	0.00448646792386574872	1	0.5	0.000100726760086267077	0.000100726760086267077	0.000109043459106627911	1	-744.659466279421395	14.1549833456559764	0.00667270811983926727	1	0.5	0.000166311324201414698	0.000166311324201414698	0.000183941963648178851	2	-796.061909955149645	13.8221176306003244	0.00203923315353669561	1	0.5	0.000413505813892587487	0.000413505813892587487	0.000368711706346135798	3	-760.338914449488243	13.3531834160637128	0.0109329207241454385	1	0.5	2.95533827665221282e-05	2.95533827665221282e-05	2.24785279036275169e-05	4	-758.717280115765107	12.759215090588377	0.000917195416617937187	1	0.5	0.000845282039974602122	0.000845282039974602122	0.000725641623190937399	5	-785.258541113257252	11.6293729743431005	0.0297201806503940048	1	0.5	0.000295214723358237536	0.000295214723358237536	0.000394969417534115036
100	-4448.52649861802729	84.0972740585408758	1	1.0245601873390866	0	-739.06008256377379	14.5674909005822961	2.45903621423389099e-05	1	0.5	9.57336868910688989e-05	9.15236795565311075e-05	8.5845901148794314e-05	0	-724.514688380987423	14.5164308457364086	2.45903621423389099e-05	1	0.5	0.000213397629357008691	0.000130896391932967744	0.000169253564182550491	0	-781.219716134282862	12.9380584499419342	2.45903621423389099e-05	1	0.5	0.000364876081215212487	0.000468318076635472773	0.000500524771077835826	0	-732.764862364080386	14.7091463944905207	2.45903621423389099e-05	1	0.5	2.08305468229234917e-05	2.66339446570650256e-05	2.17724293885844803e-05	0	-749.539811924041032	13.2997600108298855	2.45903621423389099e-05	1	0.5	0.000692107420961048862	0.000650165154699546759	0.000597480489957155853	0	-721.427337250861228	13.9394531478661463	2.45903621423389099e-05	1	0.5	0.00031248255123710576	0.000342068717306570212	0.000355385936010041285
200	-4446.93323857533051	81.5305125970174061	1	1.77407036653008077	0	-738.338223288384143	14.3754743070890036	5.73075531914809658e-06	1	0.5	0.000140756604455889305	9.52422926146524729e-05	0.000127705198887984435	0	-724.204807741646391	14.0070476151185375	5.73075531914809658e-06	1	0.5	0.00028087593723850749	0.000120583826416463793	0.000171178986163336477	0	-781.909593629782194	13.6224544919008608	5.73075531914809658e-06	1	0.5	0.000403493358528739731	0.000693839951029724504	0.000497900548764540658	0	-730.289879879157752	13.7676164808875736	5.73075531914809658e-06	1	0.5	2.52641249156248959e-05	3.94401759248317449e-05	3.86527571529013454e-05	0	-751.080596047800441	12.252505596534494	5.73075531914809658e-06	1	0.5	0.000730092855333167685	0.000861665741113303713	0.000949817052256231938	0	-721.110137988560268	14.0215963721348142	5.73075531914809658e-06	1	0.5	0.00021299964785181634	0.000571522081920331827	0.000366509897910985091
300	-4444.80584636945514	79.876356085126659	1	1.46144389339905212	0	-737.543889822119581	14.2121524794461465	1.75761847061271487e-05	1	0.5	0.000182113899660112273	0.000222116390233145967	0.000178935281401759201	0	-724.081669482449456	13.854580710195652	1.75761847061271487e-05	1	0.5	0.000434568751580368664	0.000135718342750699951	0.000243797249670905122	0	-781.23122423990867	12.5639720873474126	1.75761847061271487e-05	1	0.5	0.00117100967204999571	0.000989281831684542473	0.000981423912003204441	0	-729.966380882759609	13.2166101243186382	1.75761847061271487e-05	1	0.5	5.36226864649827674e-05	3.26574447860591082e-05	5.38532503495290314e-05	0	-749.208106549490026	13.8769938005400206	1.75761847061271487e-05	1	0.5	0.000600151703551726474	0.000343639215939080549	0.000481443981002155992	0	-722.77457539272848	12.3904111583412657	1.75761847061271487e-05	1	0.5	0.00146703210395016841	0.00036393930829362026	0.000759915462656658432
400	-4444.09695983449365	83.4622809781138244	1	1.01542075576686774	0	-736.95614811684311	14.0041377616104654	1.93078958715538073e-05	1	0.5	0.000330635870169422759	0.000354365383610196166	0.000308319042721111683	0	-724.456884930960427	14.1337063374546421	1.93078958715538073e-05	1	0.5	0.000255553970986515527	5.89161315050589139e-05	0.000174966662854514121	0	-781.060142458904693	13.4161329028015182	1.93078958715538073e-05	1	0.5	0.000750282806530207106	0.000676104238707668829	0.000679917410896592402	0	-729.658669425669473	14.7332897687745525	1.93078958715538073e-05	1	0.5	5.77189304941145515e-05	6.4116454516265615e-05	6.06273144594969896e-05	0	-749.365589574736191	13.6960344396048299	1.93078958715538073e-05	1	0.5	0.00051241601267702937	0.000594668857640987761	0.000516533509728978654	0	-722.59952532738032	13.3445027789838626	1.93078958715538073e-05	1	0.5	0.00116879897536492422	0.000321755554328614923	0.000706869207262624216
500	-4442.19188618860062	79.2043096871137919	1	0.122656758958875581	0	-737.126689807452408	13.4601390490009614	2.57084233033387638e-05	1	0.5	0.00079757733090196853	0.000460410536282056324	0.000570534814941533997	0	-724.478194720357919	13.1969285480176364	2.57084233033387638e-05	1	0.5	0.000685222786594036196	0.000145978548049800695	0.000487066722898864821	0	-780.870469611900717	12.3890886057081477	2.57084233033387638e-05	1	0.5	0.000182184698388905168	0.00196380237857450872	0.00117752010604508508	0	-727.966028167215882	13.6568976602583572	2.57084233033387638e-05	1	0.5	0.000499871989414131935	5.87590161406301441e-05	0.000231670296556748487	0	-749.248897561764693	13.2987573982214222	2.57084233033387638e-05	1	0.5	0.000867986065842312241	0.000283980988542887225	0.000640691622594205122	0	-722.501606319908888	13.3633436930363132	2.57084233033387638e-05	1	0.5	0.000792144038732648542	0.000690768890235742244	0.000708957270441363174
600	-4442.78891410394135	78.6085430219984573	1	1.32856299624128749	0	-738.00836594910561	13.1099822150781371	7.5927632616095537e-06	1	0.5	0.000838430542349415412	0.000855320293451029335	0.000870706388759711985	0	-724.190320383597737	13.4019724448591475	7.5927632616095537e-06	1	0.5	0.00020643624479456583	0.000320436119630728019	0.000311850324155687607	0	-781.217798802508469	12.6459590525848729	7.5927632616095537e-06	1	0.5	0.000258623790959930562	0.0014131410722288604	0.000703161826416243705	0	-727.774148791164293	13.4254967995577381	7.5927632616095537e-06	1	0.5	0.000575466009613443243	5.39953780110476758e-05	0.000255821713704467964	0	-749.5707275694175	13.2352928555220597	7.5927632616095537e-06	1	0.5	0.000230376373479809868	0.000495683080373096542	0.000291878550838722535	0	-722.027552608148198	12.9113624100886497	7.5927632616095537e-06	1	0.5	0.0012389891580900452	0.000162806482681747774	0.000589222872696912162
700	-4443.12013975445825	82.9519184287934053	2	0.957107600086174459	0	-737.770790522637867	13.3775556696448312	0.000123006480592810497	1	0.5	0.000268203219313091457	0.000928916919519167522	0.000525441484119240436	1	-725.528266391220654	13.2478141257687732	4.13602559269695688e-05	1	0.5	0.000892343269301288169	0.000629294040124159498	0.000700952528874562437	0	-780.30873309981348	13.2412213362387465	0.000123006480592810497	1	0.5	0.000471706644412076936	0.00097944491590313881	0.000771695370173882083	1	-728.597793083611577	14.4184057121355007	4.13602559269695688e-05	1	0.5	0.000406448576124809923	3.61038832040654821e-05	0.000217074399911991694	1	-749.016162192055049	13.6956592281986076	4.13602559269695688e-05	1	0.5	0.000703127053471310067	0.000316169843638119529	0.00053901365480152905	1	-721.898394465119395	13.2419425696920019	4.13602559269695688e-05	1	0.5	0.000364510092988396949	0.000884540733098636766	0.000539871490604388422
800	-4444.3347194232274	77.4613017631868104	1	0.607709198715929322	0	-736.940857903952519	11.2803631622629155	1.5478473508842504e-05	1	0.5	0.000979521485455846219	0.00031484292317530342	0.000459698155055227584	0	-726.310506168809866	12.9330578654783501	1.5478473508842504e-05	1	0.5	0.000489739717367661579	0.0014086635746051485	0.000898299115424534269	0	-781.080097724235543	13.1858683697894588	1.5478473508842504e-05	1	0.5	0.000619553587654781616	0.00101323072522794687	0.000767267199035811891	0	-728.171353423876781	13.7292405835392337	1.5478473508842504e-05	1	0.5	0.000742510126307915235	0.000151071706033952728	0.000482455520133743979	0	-749.07867046231911	12.7632933699162088	1.5478473508842504e-05	1	0.5	0.000436258147572222965	0.000285303639285599327	0.000444106318103282803	0	-722.753233740033011	13.1892251740646298	1.5478473508842504e-05	1	0.5	0.00137676529672924822	0.00019220101882194758	0.000720065291987031977
900	-4442.01520524767329	78.9777028731300419	1	0.760293540325585826	0	-737.431281147696382	13.945560602845017	1.89818426042710379e-05	1	0.5	0.000178869514841744904	0.000200639057467707826	0.000214834641607712092	0	-724.632097254252358	13.0540515561648025	1.89818426042710379e-05	1	0.5	0.000794519842819676504	0.000155129500834167702	0.000557882087102781472	0	-781.159474879690151	11.6449007133365008	1.89818426042710379e-05	1	0.5	0.00124030710060833368	0.000455797742792843537	0.000640902831070312663	0	-727.904935060331923	14.4173943605336881	1.89818426042710379e-05	1	0.5	0.000348084409485735599	8.07191583271223384e-05	0.00021531790338297796	0	-749.177150606588498	13.0022671903316418	1.89818426042710379e-05	1	0.5	0.00135143606491187006	9.64051338763568415e-05	0.000805323429655908658	0	-721.710266299114323	12.6049431617424048	1.89818426042710379e-05	1	0.5	0.000855337866353820132	0.000389110895525228212	0.000494120247356350482
