parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	715.0325027009252	715.0325027009252
concentration	1	-	930.0235421721494	930.0235421721494
ln_likelihood_PopulationA	1	-	962.1790531714065	962.1790531714065
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	959.0944303973952	959.0944303973952
pop_size_root_PopulationA	1	-	933.6103338931948	933.6103338931948
ln_likelihood_PopulationC	1	-	722.2056157420241	722.2056157420241
root_height_PopulationC	1	-	870.8504379211814	870.8504379211814
pop_size_PopulationC	1	-	906.5429646711569	906.5429646711569
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	761.9393475770357	761.9393475770357
root_height_PopulationE	1	-	985.9696986201128	985.9696986201128
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	965.8806218143301	965.8806218143301
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	460.183357633465	460.183357633465
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	834.6525623392162	834.6525623392162
pop_size_PopulationH	1	-	616.3943364386026	616.3943364386026
pop_size_root_PopulationG	1	-	597.0723835237975	597.0723835237975
ln_likelihood_PopulationI	1	-	932.5075558864773	932.5075558864773
root_height_PopulationI	1	-	796.143390317125	796.143390317125
pop_size_PopulationI	1	-	753.317936975487	753.317936975487
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	715.0168389311737	715.0168389311737
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	789.2127426888503	789.2127426888503
pop_size_root_PopulationK	1	-	811.3714208330575	811.3714208330575
ln_likelihood	100	-	672.9431498943045	672.9431498943045
concentration	100	-	674.434959046419	674.434959046419
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	756.0686201565882	756.0686201565882
pop_size_root_PopulationA	100	-	794.531467254289	794.531467254289
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	849.3544992403805	849.3544992403805
pop_size_PopulationD	100	-	900.7207502963156	900.7207502963156
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	728.0856565778199	728.0856565778199
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	856.2474955714453	856.2474955714453
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	449.99942256061337	449.99942256061337
root_height_PopulationG	100	-	745.3657151806585	745.3657151806585
pop_size_PopulationG	100	-	614.3105430749033	614.3105430749033
pop_size_PopulationH	100	-	738.385439416167	738.385439416167
pop_size_root_PopulationG	100	-	519.5745106508352	519.5745106508352
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	724.0740349794196	724.0740349794196
pop_size_PopulationI	100	-	721.4719294641409	721.4719294641409
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	677.7595214029981	677.7595214029981
root_height_PopulationK	100	-	772.8168784313051	772.8168784313051
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	714.6656746731251	714.6656746731251
pop_size_root_PopulationK	100	-	680.0006942413584	680.0006942413584
ln_likelihood	200	-	707.3636128355604	707.3636128355604
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	763.2617742633741	763.2617742633741
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	705.9390142017016	705.9390142017016
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	563.260170616606	563.260170616606
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	558.0440007286032	558.0440007286032
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	636.9765926758304	636.9765926758304
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	441.6325421251924	441.6325421251924
root_height_PopulationG	200	-	767.4892888085261	767.4892888085261
pop_size_PopulationG	200	-	679.91937855896	679.91937855896
pop_size_PopulationH	200	-	750.5184618873465	750.5184618873465
pop_size_root_PopulationG	200	-	542.3676532315872	542.3676532315872
ln_likelihood_PopulationI	200	-	700.7279135684405	700.7279135684405
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	616.3286118820768	616.3286118820768
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	500.63178793469103	500.63178793469103
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	486.2298492831587	486.2298492831587
pop_size_root_PopulationK	200	-	588.4272038244744	588.4272038244744
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	679.3818378974439	679.3818378974439
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	503.87328545318684	503.87328545318684
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	692.1299703742955	692.1299703742955
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	393.9661158794517	393.9661158794517
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	555.5437371994915	555.5437371994915
pop_size_root_PopulationG	300	-	607.9095191219301	607.9095191219301
ln_likelihood_PopulationI	300	-	661.4762162080525	661.4762162080525
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	649.2242473903804	649.2242473903804
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	359.3517540620036	359.3517540620036
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	348.0439264898529	348.0439264898529
pop_size_root_PopulationK	300	-	511.63328440523975	511.63328440523975
ln_likelihood	400	-	467.0237849620038	467.0237849620038
concentration	400	-	537.5674034891937	537.5674034891937
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	539.6101950287126	539.6101950287126
pop_size_PopulationB	400	-	529.1913647638073	529.1913647638073
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	599.4798242695127	599.4798242695127
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	590.0796677391926	590.0796677391926
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	509.53618559309535	509.53618559309535
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	330.0782694486936	330.0782694486936
root_height_PopulationG	400	-	471.48937704809055	471.48937704809055
pop_size_PopulationG	400	-	471.2509903443948	471.2509903443948
