generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2681	0	10	0.263158	none	
ConcentrationScaler	401	373	3	0.0789474	2.7702	
TimeSizeRateMixer	859	1031	6	0.157895	0.221275	
TimeRootSizeMixer	1019	738	6	0.157895	0.124481	
EventTimeScaler	4164	3000	1	0.0263158	1.4042	
RootPopulationSizeScaler0	1742	1623	1	0.0263158	0.431988	
LeafPopulationSizeScaler0	2280	1113	1	0.0263158	2.18956	
RootPopulationSizeScaler1	1695	1654	1	0.0263158	0.450951	
LeafPopulationSizeScaler1	2251	1114	1	0.0263158	1.58716	
RootPopulationSizeScaler2	1840	1538	1	0.0263158	0.401762	
LeafPopulationSizeScaler2	2090	1275	1	0.0263158	1.3426	
RootPopulationSizeScaler3	1686	1658	1	0.0263158	0.440006	
LeafPopulationSizeScaler3	2490	894	1	0.0263158	1.66519	
RootPopulationSizeScaler4	1817	1578	1	0.0263158	0.416311	
LeafPopulationSizeScaler4	2258	1135	1	0.0263158	2.18616	
RootPopulationSizeScaler5	1692	1695	1	0.0263158	0.453868	
LeafPopulationSizeScaler5	2420	951	1	0.0263158	1.63369	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5344	0	10	0.263158	none	
ConcentrationScaler	768	787	3	0.0789474	2.84409	
TimeSizeRateMixer	1706	2108	6	0.157895	0.222013	
TimeRootSizeMixer	2091	1654	6	0.157895	0.134859	
EventTimeScaler	8186	6484	1	0.0263158	1.50382	
RootPopulationSizeScaler0	3423	3367	1	0.0263158	0.447189	
LeafPopulationSizeScaler0	4242	2598	1	0.0263158	2.40668	
RootPopulationSizeScaler1	3337	3461	1	0.0263158	0.460985	
LeafPopulationSizeScaler1	4242	2556	1	0.0263158	1.76227	
RootPopulationSizeScaler2	3501	3286	1	0.0263158	0.41723	
LeafPopulationSizeScaler2	3945	2855	1	0.0263158	1.4506	
RootPopulationSizeScaler3	3279	3498	1	0.0263158	0.451072	
LeafPopulationSizeScaler3	4717	2091	1	0.0263158	1.92896	
RootPopulationSizeScaler4	3497	3312	1	0.0263158	0.430822	
LeafPopulationSizeScaler4	4268	2532	1	0.0263158	2.42637	
RootPopulationSizeScaler5	3285	3520	1	0.0263158	0.463594	
LeafPopulationSizeScaler5	4613	2194	1	0.0263158	1.89069	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7969	0	10	0.263158	none	
ConcentrationScaler	1132	1256	3	0.0789474	2.84236	
TimeSizeRateMixer	2515	3141	6	0.157895	0.222026	
TimeRootSizeMixer	3007	2527	6	0.157895	0.138992	
EventTimeScaler	11691	9912	1	0.0263158	1.54478	
RootPopulationSizeScaler0	5057	5185	1	0.0263158	0.453498	
LeafPopulationSizeScaler0	6162	4082	1	0.0263158	2.52153	
RootPopulationSizeScaler1	4915	5345	1	0.0263158	0.465075	
LeafPopulationSizeScaler1	6191	4003	1	0.0263158	1.86229	
RootPopulationSizeScaler2	5212	5018	1	0.0263158	0.426396	
LeafPopulationSizeScaler2	5712	4527	1	0.0263158	1.49944	
RootPopulationSizeScaler3	4927	5278	1	0.0263158	0.45798	
LeafPopulationSizeScaler3	6907	3350	1	0.0263158	2.08988	
RootPopulationSizeScaler4	5050	5152	1	0.0263158	0.435921	
LeafPopulationSizeScaler4	6152	4076	1	0.0263158	2.54225	
RootPopulationSizeScaler5	4848	5366	1	0.0263158	0.467906	
LeafPopulationSizeScaler5	6690	3542	1	0.0263158	2.02688	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10627	0	10	0.263158	none	
ConcentrationScaler	1499	1656	3	0.0789474	2.86406	
TimeSizeRateMixer	3372	4139	6	0.157895	0.223205	
TimeRootSizeMixer	3972	3491	6	0.157895	0.141819	
EventTimeScaler	15317	13526	1	0.0263158	1.57149	
RootPopulationSizeScaler0	6641	7048	1	0.0263158	0.455686	
LeafPopulationSizeScaler0	8011	5688	1	0.0263158	2.59762	
RootPopulationSizeScaler1	6531	7208	1	0.0263158	0.468642	
LeafPopulationSizeScaler1	8110	5530	1	0.0263158	1.92561	
RootPopulationSizeScaler2	6861	6807	1	0.0263158	0.431051	
LeafPopulationSizeScaler2	7493	6225	1	0.0263158	1.53017	
RootPopulationSizeScaler3	6526	7135	1	0.0263158	0.461293	
LeafPopulationSizeScaler3	8975	4747	1	0.0263158	2.18945	
RootPopulationSizeScaler4	6717	6948	1	0.0263158	0.440699	
LeafPopulationSizeScaler4	8046	5626	1	0.0263158	2.63188	
RootPopulationSizeScaler5	6447	7224	1	0.0263158	0.471142	
LeafPopulationSizeScaler5	8721	4950	1	0.0263158	2.11809	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13324	0	10	0.263158	none	
ConcentrationScaler	1833	2075	3	0.0789474	2.86075	
TimeSizeRateMixer	4158	5164	6	0.157895	0.223179	
TimeRootSizeMixer	4983	4380	6	0.157895	0.144915	
EventTimeScaler	18816	17187	1	0.0263158	1.58812	
RootPopulationSizeScaler0	8231	8846	1	0.0263158	0.458517	
LeafPopulationSizeScaler0	9780	7294	1	0.0263158	2.6499	
RootPopulationSizeScaler1	8005	9081	1	0.0263158	0.469361	
LeafPopulationSizeScaler1	9954	7044	1	0.0263158	1.96837	
RootPopulationSizeScaler2	8509	8560	1	0.0263158	0.43492	
LeafPopulationSizeScaler2	9205	7889	1	0.0263158	1.55301	
RootPopulationSizeScaler3	8104	8924	1	0.0263158	0.464457	
LeafPopulationSizeScaler3	10981	6130	1	0.0263158	2.26333	
RootPopulationSizeScaler4	8304	8741	1	0.0263158	0.444615	
