generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4515.05339468871171	95.707714703851579	6	12.7701525818927273	0	-724.788696601436527	13.4832492444171823	0.00991222407953280295	1	0.5	0.000171125194132442461	0.000171125194132442461	0.000204581653137159955	1	-747.559226944814668	14.8295594756115339	0.00707776898442077831	1	0.5	1.5699745614954127e-05	1.5699745614954127e-05	1.53701341589375164e-05	2	-824.220366070476189	13.4186824506308184	0.00858802383874202047	1	0.5	0.00063446180551091449	0.00063446180551091449	0.000570923560510700877	3	-717.076674639720068	10.9505681975699964	0.000201162522495250607	1	0.5	0.00191430746824210554	0.00191430746824210554	0.00198652044041616781	4	-773.212401199341571	13.7830141527354044	0.0339360478172557947	1	0.5	0.000305382467115078427	0.000305382467115078427	0.000342526331702317475	5	-728.196029232922456	12.5371254335172058	0.00180000550533956048	1	0.5	0.00114667582088945862	0.00114667582088945862	0.00116386386538489916
100	-4385.89822133122561	78.0520119121780311	1	1.15347566958183112	0	-705.669674096748736	14.2556333706297451	0.000141099380935185928	1	0.5	0.000269775265850649747	0.00024147599080700922	0.000235306822479068291	0	-733.927432777711147	14.3759518367595085	0.000141099380935185928	1	0.5	1.6049854367945279e-05	1.45142593671238987e-05	1.71097991708790553e-05	0	-796.800774623918301	13.326292781741973	0.000141099380935185928	1	0.5	0.000793000570477337113	0.000722887683232254375	0.00072239716783172351	0	-716.768264764599621	9.78487817146229233	0.000141099380935185928	1	0.5	0.00254474299480899084	0.00208279112860617959	0.00197435488406349623	0	-708.493854283751602	14.3917092826869855	0.000141099380935185928	1	0.5	0.00019871511235816159	0.000268164114091782723	0.00022651604967975308	0	-724.238220784495866	11.9049131411540898	0.000141099380935185928	1	0.5	0.00127622513182334041	0.00133369856508506438	0.00113281506408648863
200	-4388.68270829555786	77.883022214512124	1	0.949927772123224656	0	-706.538695931979191	13.8790865857166565	9.81739355250369107e-05	1	0.5	0.00035837243588382955	0.000543175434372820064	0.000467542134784755233	0	-733.39349853879628	14.8251549642409337	9.81739355250369107e-05	1	0.5	1.89291442113038224e-05	1.69000701773604717e-05	1.7555555669180059e-05	0	-798.109082886204874	12.4702017455965013	9.81739355250369107e-05	1	0.5	0.000406738180982442867	0.000525314104287934224	0.000354139392316061587	0	-715.936711636071777	10.6499034789296392	9.81739355250369107e-05	1	0.5	0.0024135571408175952	0.00172088094927398899	0.00191466813644036553	0	-708.609041987254727	14.2809320455627624	9.81739355250369107e-05	1	0.5	0.000221989546230197296	0.000184531262345353868	0.000182897878197417545	0	-726.095677315251237	11.6021460445149494	9.81739355250369107e-05	1	0.5	0.00144411224775874169	0.00171970368389898665	0.00145571695700597806
300	-4370.59562203281712	80.1355025636088385	1	0.436790677550549788	0	-704.802359420724542	12.4061603476085374	5.46531702982285829e-05	1	0.5	0.000127391066963277968	0.000308800702250653378	0.000158107523526474257	0	-733.751818869764861	14.8234698622400956	5.46531702982285829e-05	1	0.5	2.44150433673130188e-05	1.19469444024671673e-05	1.79398496515736687e-05	0	-795.277588704016694	12.1488645973042537	5.46531702982285829e-05	1	0.5	0.000211000136309067446	0.00101284764409162085	0.000759871967658198974	0	-707.808390761893747	12.9010611073482657	5.46531702982285829e-05	1	0.5	0.000484923507454119909	0.000685579753289597979	0.000682749849935507789	0	-708.390812328323591	14.6229193136892519	5.46531702982285829e-05	1	0.5	0.000130396353688090524	0.000107571782422539509	0.000116372793959463946	0	-720.564651948093911	12.8368752382734037	5.46531702982285829e-05	1	0.5	0.00058503214401087742	0.000579334189686335466	0.000470228740133067679
400	-4367.96550676471452	78.4908259573179379	1	2.50149261877966156	0	-706.078691746771369	13.0656800176417427	8.75519218863451645e-05	1	0.5	7.48001437650164545e-05	0.00120141698787720567	0.000538683849770223459	0	-730.866796279504797	14.3596494579546636	8.75519218863451645e-05	1	0.5	6.24492353881927136e-05	3.82725880409238994e-05	5.59365280873823706e-05	0	-794.166806692252067	12.1586592117867092	8.75519218863451645e-05	1	0.5	0.00019379568367613751	0.00234396212617694931	0.00134821858338768081	0	-707.917502151722829	12.5247436516918498	8.75519218863451645e-05	1	0.5	0.000546709809270233549	0.000593576860912661103	0.000691442604681744466	0	-708.294279065766546	14.4635169771443248	8.75519218863451645e-05	1	0.5	0.000306385493529486702	7.32317720259627618e-05	0.00018103667519903368	0	-720.641430828696798	13.0947212855965454	8.75519218863451645e-05	1	0.5	0.000878340333930103102	0.000456313733331903143	0.000570976141595234293
500	-4365.03730813026687	82.8308450386674053	1	0.652432113250131285	0	-705.745962407777597	12.9469764590773444	0.000106044209676274569	1	0.5	0.000379773039535202448	0.000186416712124492796	0.000217346381555979644	0	-728.970316057617083	14.6200420470412773	0.000106044209676274569	1	0.5	0.000141071999566389395	9.6308516559984254e-05	0.000114919643281777064	0	-794.364902934033125	12.8568086991715305	0.000106044209676274569	1	0.5	0.000189381595821536445	0.00145692656220093369	0.000908153301545855211	0	-707.453327121492521	13.6369244942462036	0.000106044209676274569	1	0.5	0.000502016089480325262	0.000613499821471116596	0.000583796850944673807	0	-708.153207966283617	14.3442735303665962	0.000106044209676274569	1	0.5	0.000249926959686457993	0.000100661943237121565	0.000158028436413789437	0	-720.349591643063036	14.0717372993811836	0.000106044209676274569	1	0.5	0.000184866260519101004	0.00046936081230728832	0.000344961758558640563
600	-4362.81000575980852	83.1816026315241572	2	1.38896269835315622	0	-704.773844812372317	13.9002016966326014	9.41743948822919822e-05	1	0.5	2.79674262453981846e-05	0.000603684796496042138	0.000275008363260221904	0	-727.958865736517396	13.6626446881527102	9.41743948822919822e-05	1	0.5	0.000151354976944548508	0.000574005660468797211	0.000407124097211409523	0	-795.720437485343268	10.8986248654960143	9.41743948822919822e-05	1	0.5	0.00106040410295174547	0.0016150701206020131	0.0010330259786343666	1	-705.602898137461921	14.5897999007540164	3.72008645286350646e-05	1	0.5	5.88788933902161836e-05	0.00018741555541828769	0.000124571873894457988	0	-708.001882631970261	14.576837680051387	9.41743948822919822e-05	1	0.5	0.000173060141791921818	0.000109349532453554147	0.000137218873041832038	1	-720.752076956143014	13.8017405454591362	3.72008645286350646e-05	1	0.5	0.000599980356599631834	0.000445886829791139277	0.000524542960648605064
700	-4364.15635497051062	79.8171444754308652	1	0.196374436345060382	0	-707.464354062801817	13.2402547557925061	8.17637075089369176e-05	1	0.5	0.000691618011179369243	0.00032304076218874991	0.000579532946194766317	0	-727.963907533053316	13.5495645726370029	8.17637075089369176e-05	1	0.5	0.000210389448995648042	0.000489125438090077971	0.00039982180544513216	0	-794.675398836099475	12.971076804504996	8.17637075089369176e-05	1	0.5	5.99507193943102631e-05	0.00182993880514129405	0.000925254647919898643	0	-705.816047596916064	12.3881125201748361	8.17637075089369176e-05	1	0.5	4.16499841255433802e-05	0.000172290357873484772	7.61362182705505774e-05	0	-709.171123756322231	13.2128110104801735	8.17637075089369176e-05	1	0.5	8.41669851590308709e-05	0.000755426866317612279	0.000490732087773150852	0	-719.065523185317602	14.3269024830580918	8.17637075089369176e-05	1	0.5	0.000274371144481942123	0.000154159363334061065	0.000196497380655806449
800	-4364.13980691663528	81.6425995398899715	1	1.26037078874253794	0	-705.67977622509602	13.6960751164566901	0.000103170143416413162	1	0.5	0.000306877771523959299	0.000127030479613289495	0.000177972794926823595	0	-728.560767128690941	13.9389842472862178	0.000103170143416413162	1	0.5	3.49966371770624095e-05	0.000753205166933527178	0.000358376159339720874	0	-794.748810791416645	13.2691694271189728	0.000103170143416413162	1	0.5	0.000271345542524199866	0.00131465663773906705	0.000789172840831434954	0	-706.004253283579033	14.0109773194808724	0.000103170143416413162	1	0.5	0.000611628005485179821	0.000205115378421929362	0.00041513222000233316	0	-707.162604002973808	14.1587651830685353	0.000103170143416413162	1	0.5	2.40024600748913158e-05	0.000142179883634095916	9.40750687435840094e-05	0	-721.98359548487872	12.641406165691226	0.000103170143416413162	1	0.5	0.00157200181459418676	0.000434233511666737423	0.000894151540401633095
900	-4367.85413358342885	81.1394855859878277	1	0.22494406676605766	0	-704.620329474293271	14.1943043722421702	0.000112620374080726454	1	0.5	3.84751678576065174e-05	0.000377524096608757357	0.000183909997531001679	0	-730.271972581900627	12.3133446786849774	0.000112620374080726454	1	0.5	9.43636033998226248e-05	0.00225337400421787241	0.00104958308250716927	0	-795.159098212941785	13.0542185235711159	0.000112620374080726454	1	0.5	0.000463794355622475707	0.00123989110052438864	0.000890131889670012092	0	-708.37557533785116	13.1249278485353464	0.000112620374080726454	1	0.5	0.00137405205244445563	0.000346023090893906433	0.00082149357641919012	0	-709.352941332059117	14.2766206799668556	0.000112620374080726454	1	0.5	0.000338470451500330778	0.000245003255534260078	0.000284182558583906191	0	-720.074216644382204	13.9813833080892955	0.000112620374080726454	1	0.5	0.000355916212396259447	0.000431807321649107286	0.000410106402305465993
