generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.89060938369039	87.4607602412891509	6	1.33403325265315509	0	-795.763780671047357	14.2709508553250295	0.015366050065430131	1	0.5	8.72593179576861667e-05	8.72593179576861667e-05	7.48557440173882812e-05	1	-744.053973436726096	10.9943109825292478	0.00280273598972363312	1	0.5	0.00192219037037496751	0.00192219037037496751	0.00182749415729860105	2	-742.387051776744897	13.1682930890882037	0.00180943745998762839	1	0.5	0.000681161394371001139	0.000681161394371001139	0.000748083375073287614	3	-760.431883892663336	9.57561378076428582	0.0065446888384709757	1	0.5	0.00152658979759749788	0.00152658979759749788	0.00108872734289040189	4	-738.407952538916447	9.38668373537387879	0.00414460003028089934	1	0.5	0.00245354391546685844	0.00245354391546685844	0.00278911504150922401	5	-727.845967067592255	13.7777256014316638	0.0019998116363243619	1	0.5	0.000538346621854806566	0.000538346621854806566	0.000518990307463832921
100	-4411.84389715310863	76.1923759427471339	2	1.52382590305567756	0	-751.354313265184032	14.6606323385249731	2.5614298577894443e-05	1	0.5	0.000124153829202524951	7.45369023886711577e-05	9.65589873245271545e-05	0	-729.075003250497616	9.76640349254075346	2.5614298577894443e-05	1	0.5	0.00185213641095892411	0.00189216499757757046	0.00143701244480557637	0	-733.797772613889265	13.6911882095913704	2.5614298577894443e-05	1	0.5	0.000446980366817080216	0.000712711761855058736	0.000579867235734826377	0	-749.368665616006638	11.697717567639037	2.5614298577894443e-05	1	0.5	0.00165555151552178423	0.0015045254735045247	0.00153083701911806863	0	-722.078457704000698	9.60275421620396585	2.5614298577894443e-05	1	0.5	0.0021917189628808554	0.00190859253303432693	0.00160342837071476103	1	-726.169684703530379	13.7786719981258479	0.00127647381224788698	1	0.5	0.00042792691256178289	0.000269931558095477602	0.000386593003920446992
200	-4403.1208232044728	82.1551468396688875	3	1.89190112083183615	0	-752.365488015266692	14.6821254954016762	3.1433934697713958e-05	1	0.5	0.00011719442761860184	4.94241296196369366e-05	7.9831801336015178e-05	1	-726.769149241603373	10.7713329902279131	4.59411936307465205e-05	1	0.5	0.00111572162482693419	0.0014798925662372355	0.000983078769081861641	1	-733.249239903220882	12.3664324065073572	4.59411936307465205e-05	1	0.5	0.000250545039259150097	0.000584023104882924206	0.000524813055033914551	0	-746.05946535019666	13.2161190752762217	3.1433934697713958e-05	1	0.5	0.000791685446101612011	0.000817281973635319826	0.000758599625339577313	0	-718.76936780515905	11.5973078434939616	3.1433934697713958e-05	1	0.5	0.00160260120157580308	0.00109565861248248162	0.00113133258621526522	2	-725.908112889026484	13.8434723086554961	0.000833422554830762826	1	0.5	0.000350651666716178631	0.00023495387725062716	0.000250514953967463368
300	-4394.02745424451405	83.8440652930221262	2	0.497980151433617846	0	-750.296008889843279	14.4849517525065394	4.92348496984685715e-05	1	0.5	0.000100480407350927404	0.000205096023980467286	0.000157906184409807278	0	-725.317942690228392	13.4760557439650572	4.92348496984685715e-05	1	0.5	0.000743686339231300082	0.000608947189152189987	0.000687146122267390897	0	-732.649689325815189	14.0362850901435436	4.92348496984685715e-05	1	0.5	0.000224560862588294417	0.000268931307370248696	0.000271026532481440129	1	-744.57932880755925	13.0613278636120462	0.0015694792064302179	1	0.5	0.000327075605481305252	0.00103501231826014662	0.000582156278696378707	0	-716.58521397287268	12.9625026304143631	4.92348496984685715e-05	1	0.5	0.00136657413945519474	0.00052735708750177167	0.000915436312859220459	1	-724.599270558195599	14.6677147665883645	0.0015694792064302179	1	0.5	7.40591208340424961e-05	6.93096865768473873e-05	7.34690378831640104e-05
400	-4390.18821345704782	79.4886866787189632	2	7.80886100366820735	0	-750.888087012004121	13.0632347997157652	0.000105144768943682838	1	0.5	0.00035128686914824808	0.000123743228260201563	0.000291116160288360014	0	-725.011787027379796	13.8136829344238734	0.000105144768943682838	1	0.5	0.000295668751647298075	0.000693417036896155719	0.000461409633368703648	0	-733.583149157003845	13.7919049967612679	0.000105144768943682838	1	0.5	0.000412130501819460795	0.000656948670502628543	0.000523823888002738591	1	-743.747637156747601	12.5284116402882759	0.000732657864055080254	1	0.5	0.000134079244433479345	0.00206024061039408735	0.00115802168717943485	1	-712.818233492684271	13.6486037609478021	0.000732657864055080254	1	0.5	0.000510550301289843249	0.000250545295576180848	0.000324585466040042559	1	-724.139319611227961	14.6378489594057406	0.000732657864055080254	1	0.5	5.41797297911433603e-05	0.000166888232500770039	0.000109321391416710044
500	-4390.04321415259346	84.2783175972544427	2	1.84225603586698594	0	-749.779435657654176	13.567302048196197	3.13324755601001944e-05	1	0.5	0.000932332831276403199	0.000141951864649988567	0.000577796675301919631	0	-724.066089363392962	14.3685634386503747	3.13324755601001944e-05	1	0.5	0.000149642312482407071	0.000337059857019297664	0.000242146167101369168	0	-734.582923312279604	11.8841017856986433	3.13324755601001944e-05	1	0.5	0.000200475731037944895	0.00117563372108509152	0.000861639339895504518	0	-744.099358595278659	13.1514453522692811	3.13324755601001944e-05	1	0.5	0.000134011696264229203	0.0015381200455840125	0.000787744654055750693	0	-712.804841233708657	13.7176344405686876	3.13324755601001944e-05	1	0.5	0.000845610431854900801	0.000128040293644192377	0.000438476665748602278	1	-724.710565990279065	14.7229138517707998	0.00160236814642238145	1	0.5	1.35237150782574807e-05	3.87800546108888885e-05	2.41422348138037943e-05
600	-4389.28294962033397	79.4694829965523439	2	3.39947066200844183	0	-751.099085593366567	13.6914847226242742	0.000179999439827556668	1	0.5	0.000508735698050768407	0.000223222841036990077	0.00031284039894951388	0	-726.204775300832694	13.9967458944482654	0.000179999439827556668	1	0.5	0.000512811101319207642	0.000252655253480826457	0.000399400500159940053	0	-733.675555392016122	8.13132659435282967	0.000179999439827556668	1	0.5	0.000473671531964048168	0.000632716197599324237	0.000322116735768412401	0	-742.701647359406252	13.7364771797399854	0.000179999439827556668	1	0.5	0.000127507844694688664	0.000338717553009695426	0.000267970650894781457	0	-711.095955821597272	13.335585196654705	0.000179999439827556668	1	0.5	0.000339650591641177011	7.13012394905901067e-05	0.000161416710198460236	1	-724.505930153114832	14.3893717386471671	0.000721182325888388332	1	0.5	1.37881233070520799e-05	0.000434580335412871038	0.000213002726509533798
700	-4390.79777748560446	78.223263750934791	1	0.435550040932889848	0	-750.287383030021601	11.8408607882074186	7.93051414870929027e-05	1	0.5	0.00135634914321327367	0.00017268884481682267	0.0005792709159578804	0	-726.385778199045376	11.5162186313253425	7.93051414870929027e-05	1	0.5	0.000985991986277395555	0.00118838968109203085	0.000849224925188837312	0	-733.183977658119034	13.0848170015597027	7.93051414870929027e-05	1	0.5	0.000915009976716707344	0.000244114373179102692	0.000482538211798040444	0	-741.888070002201971	13.4647390891781491	7.93051414870929027e-05	1	0.5	7.67479326848690367e-05	0.00130098637791645493	0.000656703140852396279	0	-710.60339625669701	13.9012601934141315	7.93051414870929027e-05	1	0.5	0.000206074670330127661	8.35502956188809349e-05	0.000166697819870535361	0	-728.449172339519691	14.0219018158953705	7.93051414870929027e-05	1	0.5	2.70849400518684944e-05	0.000281029002312124473	0.000129826976139677051
800	-4391.51479434276644	79.5337989439811537	2	1.38832542650673263	0	-751.733055017847164	12.1313912553942611	0.000344098265220762383	1	0.5	0.000822422841532174952	0.00067596735948551197	0.000581683563193129442	1	-725.031287121817059	13.8871237487302075	8.84010024889125552e-05	1	0.5	0.000125988054728994937	0.000833351154090160632	0.000458724641466655165	0	-734.895457540591337	13.0035561072177845	0.000344098265220762383	1	0.5	0.000742831720052450285	0.000374561496164380774	0.00064827139154204484	0	-743.033144676844699	10.7809547337378113	0.000344098265220762383	1	0.5	0.000466205910645346212	0.00066284748081126704	0.000382771478789340489	1	-710.734780405315291	14.4796708083538057	8.84010024889125552e-05	1	0.5	0.000221233472357098573	0.000150723597078173701	0.000178720413495077205	0	-726.087069580350885	13.5293651405483608	0.000344098265220762383	1	0.5	3.469609480397965e-05	0.000697738018718454243	0.000417981551328705178
900	-4391.65259124271142	80.598727237648589	1	0.107509655279009173	0	-749.715391208531742	11.978506339085186	0.000120117968916475781	1	0.5	0.000394942478962253228	0.000699613236280472264	0.00040418879483592585	0	-725.558754780461868	12.9530471437174146	0.000120117968916475781	1	0.5	0.000171452797200015065	0.00115821520633503628	0.000556499335992165852	0	-733.872884993773141	13.2999529301820836	0.000120117968916475781	1	0.5	0.000806202148109325155	0.000364155382949528763	0.000648971614826567944	0	-741.613947369730795	13.9309804554714169	0.000120117968916475781	1	0.5	7.73559418131873009e-05	0.000839504985920665886	0.000438936577019691915	0	-711.385633563197302	14.1868665933870002	0.000120117968916475781	1	0.5	0.000383213125140912856	0.000197922325444758578	0.000302660890883503422	0	-729.50597932701703	14.5145590787817831	0.000120117968916475781	1	0.5	0.00026417927032483323	8.21703392233220475e-05	0.000170009475476610631
