parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	588.7416130173768	588.7416130173768
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	553.5432368497378	553.5432368497378
root_height_PopulationA	1	-	957.21749831245	957.21749831245
pop_size_PopulationA	1	-	598.2246854166054	598.2246854166054
pop_size_PopulationB	1	-	925.1443044281964	925.1443044281964
pop_size_root_PopulationA	1	-	623.8987124687659	623.8987124687659
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	650.873641800571	650.873641800571
pop_size_PopulationC	1	-	930.8201150093321	930.8201150093321
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	993.5853147210418	993.5853147210418
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	930.750394473462	930.750394473462
pop_size_PopulationF	1	-	728.762919423684	728.762919423684
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	619.6985508156358	619.6985508156358
root_height_PopulationG	1	-	920.6487587393777	920.6487587393777
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	843.1324998768289	843.1324998768289
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	976.0884149769443	976.0884149769443
pop_size_PopulationI	1	-	732.9083338006598	732.9083338006598
pop_size_PopulationJ	1	-	919.0178628071839	919.0178628071839
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	939.3036038847156	939.3036038847156
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	811.6712612573393	811.6712612573393
pop_size_PopulationA	100	-	663.6025843322893	663.6025843322893
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	703.7187436601254	703.7187436601254
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	843.928287599836	843.928287599836
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	832.5393606621748	832.5393606621748
pop_size_PopulationF	100	-	678.4616896212048	678.4616896212048
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	763.5521280586858	763.5521280586858
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	836.2920146572047	836.2920146572047
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	676.961324539619	676.961324539619
pop_size_PopulationJ	100	-	824.6828247989442	824.6828247989442
pop_size_root_PopulationI	100	-	715.1676400315617	715.1676400315617
ln_likelihood_PopulationK	100	-	830.8771674297601	830.8771674297601
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	848.3115040181966	848.3115040181966
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	798.2349861473813	798.2349861473813
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	714.0832242816398	714.0832242816398
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	779.1185780202519	779.1185780202519
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	507.9833396052954	507.9833396052954
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	688.842255427362	688.842255427362
pop_size_root_PopulationG	200	-	790.9375660663529	790.9375660663529
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	541.0422333110303	541.0422333110303
pop_size_PopulationJ	200	-	744.9890339730258	744.9890339730258
pop_size_root_PopulationI	200	-	652.8575062388335	652.8575062388335
ln_likelihood_PopulationK	200	-	719.0563851705487	719.0563851705487
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	686.1524107801192	686.1524107801192
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	682.2355685959631	682.2355685959631
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	587.9244795104488	587.9244795104488
root_height_PopulationA	300	-	574.7877472439895	574.7877472439895
pop_size_PopulationA	300	-	506.6542064069999	506.6542064069999
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	548.7445800984243	548.7445800984243
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
