generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.73537044348086	92.0002505424932764	6	10.160052688122807	0	-780.803288358092914	8.78808511497920719	0.017463516183054386	1	0.5	0.00184173250896442465	0.00184173250896442465	0.00242869846616507222	1	-749.005206077496041	12.1847227054523302	0.00471188607509715959	1	0.5	0.00100787009571541857	0.00100787009571541857	0.00115888543375746995	2	-723.854864493694663	14.2684645676501844	0.00919561307484789876	1	0.5	0.000273044453897377159	0.000273044453897377159	0.000279401957608382053	3	-746.127897643454048	13.9506755769256685	0.00759024581897681846	1	0.5	0.000407641297330001747	0.000407641297330001747	0.000375122703903617608	4	-776.726211749626145	12.4672717914500915	0.023313411844269126	1	0.5	0.000512183661850664808	0.000512183661850664808	0.000392435581370162033	5	-722.217902121116481	14.1826166637598465	0.00815841364528540995	1	0.5	0.000339107221374492906	0.000339107221374492906	0.00033315656299523689
100	-4345.43039317914736	75.160862792914827	1	7.55462736958002345	0	-741.673226216438138	12.567888753221407	0.000103316770770970308	1	0.5	0.00119471120613859382	0.00106152363581298449	0.00106322534937483581	0	-733.216702767746597	12.8054388418786544	0.000103316770770970308	1	0.5	0.00121793099308534604	0.000710809460455997296	0.000878711902236301956	0	-705.772251176816098	13.0768016725543053	0.000103316770770970308	1	0.5	0.000290331896844554251	0.000231473850740165243	0.000318195374144449646	0	-731.813503989490073	14.0554178524890006	0.000103316770770970308	1	0.5	0.000358021350777943943	0.000333104924033132644	0.00031603100172512865	0	-726.522068486677313	13.6477441349061337	0.000103316770770970308	1	0.5	0.000558344719310460702	0.000596662228535898404	0.000538807996437788922	0	-706.432640541978799	14.0220799659902795	0.000103316770770970308	1	0.5	0.000405333129808799035	0.000433376091686123014	0.000412128141858410647
200	-4345.0659762281939	81.5256866410003482	2	4.62159484445406754	0	-738.850994040202522	13.1666725595254626	0.000234944954737931189	1	0.5	0.000870767592086212029	0.000446989241623993829	0.000729092716549492354	0	-731.931070268275676	13.84499869446066	0.000234944954737931189	1	0.5	0.000681454534547447279	0.000312224184939646873	0.00047235807817860517	1	-706.945011666845289	14.2673719327305477	0.000261220313172980708	1	0.5	0.000111343654351897815	0.000480506621861535041	0.000292472995916960717	0	-731.580997580453186	13.8066681099875321	0.000234944954737931189	1	0.5	0.000332104761386185332	0.000355963579278472297	0.000297593822086673497	0	-727.470261799901209	11.2386399252723486	0.000234944954737931189	1	0.5	0.000455664497823520464	0.000721312991562652402	0.000413177734878760361	0	-708.287640872515794	13.6467226601394653	0.000234944954737931189	1	0.5	0.000225620490399349924	0.00095158167299868061	0.000554684615799873066
300	-4348.23597777141731	75.9533247208190261	1	2.23275665478545005	0	-738.664572888049747	12.0302458321713956	5.60209608704585532e-05	1	0.5	0.000299794098661427101	0.000642312265804205061	0.000601928624228441453	0	-731.341907655539899	14.3069864575291348	5.60209608704585532e-05	1	0.5	0.000452737968624384733	5.70367694723838349e-05	0.000260552891013463906	0	-706.294655738265874	13.458156148080116	5.60209608704585532e-05	1	0.5	0.000366437766717441437	0.000570279838817176993	0.000398559207029210768	0	-734.288136427857353	11.3774251118158674	5.60209608704585532e-05	1	0.5	0.000887125362588469233	0.00126867126452194024	0.000829128339232107188	0	-726.0898484709179	13.5433921642773285	5.60209608704585532e-05	1	0.5	0.000139046621577501909	0.000459930988812453896	0.000246061005541953236	0	-711.55685659078722	12.1709000327735364	5.60209608704585532e-05	1	0.5	0.00179079018731520285	0.000898223525481789994	0.00130892636107336627
400	-4340.76911661944723	79.5007889857616163	1	2.64244726579951239	0	-738.141415195229911	13.5946914854416843	6.12893211314616482e-05	1	0.5	0.000262935714402898115	0.000598960287986348471	0.000370368394346113695	0	-730.595724198051471	14.4733811451689967	6.12893211314616482e-05	1	0.5	0.000117840481640330575	0.000154856201581793151	0.000142982378392355014	0	-705.112463937129746	12.8587409008481437	6.12893211314616482e-05	1	0.5	0.000537823470847759643	4.11595251468121614e-05	0.000357680871130195354	0	-732.36657564054633	13.8584715118210102	6.12893211314616482e-05	1	0.5	0.000162111007316012779	0.000787415427049693861	0.000443964820196454191	0	-726.955230078468503	13.1493250772305679	6.12893211314616482e-05	1	0.5	0.000370802855009115149	0.00117678335975068761	0.000697941985783706608	0	-707.597707570021498	12.8639054644259847	6.12893211314616482e-05	1	0.5	0.00159798568817892997	0.000160749861506677779	0.000779552471009667229
500	-4334.4391767418474	80.4180331668593595	1	0.28729694780767262	0	-734.648149602948365	13.3316132840469468	3.88215954885505325e-05	1	0.5	1.14580618415869807e-05	0.000983811714937172198	0.000563274266464825033	0	-730.475485286651292	14.1065079372333368	3.88215954885505325e-05	1	0.5	0.000256245633292521773	0.000289726830358819651	0.000292970937631091023	0	-704.556952910652967	13.363685113190769	3.88215954885505325e-05	1	0.5	0.000306148045147125578	2.31814910834981433e-05	0.000199214904097683539	0	-733.491284300451753	12.1614961471585943	3.88215954885505325e-05	1	0.5	0.000679166224640467722	0.000460874875481264421	0.000711648303015089746	0	-725.842354575079526	13.468210449256631	3.88215954885505325e-05	1	0.5	0.000205035050465510031	0.000132300404509615383	0.000133318058993044526	0	-705.424950066063843	13.6819241228554294	3.88215954885505325e-05	1	0.5	0.000977661523213098609	3.25215568980394859e-05	0.000455023172747472289
600	-4334.09410056885281	82.5028819292600417	1	0.795666202111828813	0	-734.916841440817507	12.8125050754885237	4.56560375286918898e-05	1	0.5	8.39101341488583167e-06	0.00136274348157753851	0.000789842865849513958	0	-730.422251255508513	14.3331279316684874	4.56560375286918898e-05	1	0.5	0.000245204351316183995	0.000276408265734046489	0.000251531666736357139	0	-704.450314142855518	14.5848756979886129	4.56560375286918898e-05	1	0.5	0.000138313532645901332	2.53143999796390163e-06	6.40122884509696627e-05	0	-732.5869166385163	13.9201794793516704	4.56560375286918898e-05	1	0.5	0.000338192498629069963	0.000531682359649319342	0.000403713911962821546	0	-726.349604079454366	13.3021769934339122	4.56560375286918898e-05	1	0.5	0.000311243491181266993	0.000993779239904095911	0.000576567704303959931	0	-705.368173011700719	13.2650231011550161	4.56560375286918898e-05	1	0.5	0.000608095607112432062	5.99854038996157479e-05	0.000395264798642485737
700	-4337.2967446579878	82.2903514329011472	2	3.34505000301221811	0	-735.346375798835084	12.3726959328347093	0.000501940206053310572	1	0.5	1.34565673489589876e-05	0.000416504003331787044	0.000277783710187191261	1	-732.88902173735039	12.4159869042881361	0.000105244464745984898	1	0.5	0.000278600194632377973	0.00148066649507116034	0.00101441155574047621	1	-706.086590525678844	13.927338405104372	0.000105244464745984898	1	0.5	0.000752716089254332177	0.000161770632659998843	0.000460746345812939749	1	-731.93323795590743	13.2087958713829661	0.000105244464745984898	1	0.5	0.000257860579940521334	0.00045995193746761363	0.000424959039913462328	1	-726.376802359620228	14.2971588110948797	0.000105244464745984898	1	0.5	0.000212822453558001232	0.000343910974975740068	0.000268184315768111724	1	-704.664716280595712	13.8210187704610128	0.000105244464745984898	1	0.5	0.000394243519674583652	1.71502854333553709e-05	0.000235617948713936327
800	-4336.18634077749175	82.7493263982436105	1	0.852703240113964145	0	-734.90152128251907	13.1796510003582394	2.1219817571765938e-05	1	0.5	3.57355182848271659e-06	0.000705161418688972428	0.000282603977168564466	0	-730.103541562202395	14.0901990400030144	2.1219817571765938e-05	1	0.5	1.45498418884499493e-05	0.000755693119226188807	0.000375646296502294926	0	-706.015444950555661	14.5879959415607825	2.1219817571765938e-05	1	0.5	3.36969947966974482e-05	0.00023917381904379597	0.000133414138855124712	0	-733.193081381400589	13.8813633843534223	2.1219817571765938e-05	1	0.5	0.000792880470534818396	5.20461167542177468e-05	0.000445475131478210182	0	-725.471329113335628	13.9756756706452663	2.1219817571765938e-05	1	0.5	0.000140041016221404601	0.000282251069407025068	0.000236687501165245092	0	-706.501422487477839	12.7833173450866369	2.1219817571765938e-05	1	0.5	0.000494389530328243477	0.00068698076757799174	0.000475095370047888901
900	-4338.01010829278948	83.0134918525395591	2	0.620820719023274958	0	-738.068016776040849	10.4891598561064843	0.000747872008472801031	1	0.5	0.000433982873780717289	0.000760531604478105754	0.000822120475201695345	1	-729.6882313332477	14.0943226457370123	9.09995473911552888e-06	1	0.5	1.05032982638548706e-05	0.000731668454173641284	0.000352287326667853097	1	-706.501027302726698	13.8431587568894034	9.09995473911552888e-06	1	0.5	0.000608225808064737626	0.000408578502334711903	0.000495024433027074101	1	-733.451204599384027	14.0583491156129874	9.09995473911552888e-06	1	0.5	0.000517184587234452431	0.000213843843272690384	0.000339186031282944986	1	-725.118800215235069	14.0509607785094239	9.09995473911552888e-06	1	0.5	0.000787157987802652418	2.26388646156106534e-05	0.000395594942961749896	1	-705.182828066154684	13.6570476551593885	9.09995473911552888e-06	1	0.5	0.000167946401318395434	0.000227083630933446108	0.000160490335380763529
