parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	700	-	242.51808062847246	242.51808062847246
pop_size_PopulationJ	700	-	216.85275403226063	216.85275403226063
pop_size_root_PopulationI	700	-	281.5123745968446	281.5123745968446
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	196.6549205390378	196.6549205390378
concentration	800	-	162.06237653305686	162.06237653305686
ln_likelihood_PopulationA	800	-	195.2421469349416	195.2421469349416
root_height_PopulationA	800	-	162.54649819578063	162.54649819578063
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	193.41644885933087	193.41644885933087
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.8476784958655	152.8476784958655
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	125.15290106383316	125.15290106383316
pop_size_root_PopulationC	800	-	159.55022294367993	159.55022294367993
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	185.9993949513957	185.9993949513957
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.13343083685868	195.13343083685868
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	126.25875934067504	126.25875934067504
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	161.2127566443624	161.2127566443624
pop_size_root_PopulationG	800	-	200.77607871084348	200.77607871084348
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	131.0063656553457	131.0063656553457
pop_size_PopulationJ	800	-	198.0597766934587	198.0597766934587
pop_size_root_PopulationI	800	-	194.94603733060657	194.94603733060657
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.96290138830543	159.96290138830543
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	194.31528693359235	194.31528693359235
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.39234525316103	86.39234525316103
pop_size_root_PopulationA	900	-	79.3959612487456	79.3959612487456
ln_likelihood_PopulationC	900	-	67.74840387020477	67.74840387020477
root_height_PopulationC	900	-	95.6065038881488	95.6065038881488
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	67.25374837704408	67.25374837704408
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.89683648283776	84.89683648283776
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.60171592422402	91.60171592422402
ln_likelihood_PopulationI	900	-	93.49579063944401	93.49579063944401
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	40.992435105370724	40.992435105370724
pop_size_PopulationJ	900	-	81.64269497864062	81.64269497864062
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.85795016881285	83.85795016881285
pop_size_PopulationK	900	-	84.12901403495938	84.12901403495938
pop_size_PopulationL	900	-	84.60629533395723	84.60629533395723
pop_size_root_PopulationK	900	-	101.0	101.0
