generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	14961	12459	1	0.0263158	2.31183	
RootPopulationSizeScaler4	12986	14398	1	0.0263158	0.458651	
LeafPopulationSizeScaler4	14976	12467	1	0.0263158	2.10372	
RootPopulationSizeScaler5	13054	14315	1	0.0263158	0.464458	
LeafPopulationSizeScaler5	16026	11381	1	0.0263158	2.55894	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23688	0	10	0.263158	none	
ConcentrationScaler	3301	3723	3	0.0789474	2.8033	
TimeSizeRateMixer	7510	9373	6	0.157895	0.226628	
TimeRootSizeMixer	7687	9214	6	0.157895	0.116257	
EventTimeScaler	32821	31689	1	0.0263158	1.71536	
RootPopulationSizeScaler0	15265	15633	1	0.0263158	0.441068	
LeafPopulationSizeScaler0	17482	13346	1	0.0263158	2.33556	
RootPopulationSizeScaler1	14611	16192	1	0.0263158	0.458193	
LeafPopulationSizeScaler1	16697	14153	1	0.0263158	2.2452	
RootPopulationSizeScaler2	14610	16202	1	0.0263158	0.46368	
LeafPopulationSizeScaler2	17263	13548	1	0.0263158	2.74089	
RootPopulationSizeScaler3	14691	16254	1	0.0263158	0.46488	
LeafPopulationSizeScaler3	16701	14201	1	0.0263158	2.32977	
RootPopulationSizeScaler4	14595	16243	1	0.0263158	0.459799	
LeafPopulationSizeScaler4	16768	14164	1	0.0263158	2.12133	
RootPopulationSizeScaler5	14654	16209	1	0.0263158	0.465053	
LeafPopulationSizeScaler5	17868	13032	1	0.0263158	2.58946	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26352	0	10	0.263158	none	
ConcentrationScaler	3692	4156	3	0.0789474	2.81056	
TimeSizeRateMixer	8399	10403	6	0.157895	0.227065	
TimeRootSizeMixer	8549	10213	6	0.157895	0.116431	
EventTimeScaler	36407	35417	1	0.0263158	1.72458	
RootPopulationSizeScaler0	16882	17377	1	0.0263158	0.442742	
LeafPopulationSizeScaler0	19239	14951	1	0.0263158	2.35672	
RootPopulationSizeScaler1	16149	17990	1	0.0263158	0.459463	
LeafPopulationSizeScaler1	18367	15810	1	0.0263158	2.25876	
RootPopulationSizeScaler2	16128	18025	1	0.0263158	0.464506	
LeafPopulationSizeScaler2	18961	15197	1	0.0263158	2.76199	
RootPopulationSizeScaler3	16229	18065	1	0.0263158	0.465799	
LeafPopulationSizeScaler3	18410	15838	1	0.0263158	2.34717	
RootPopulationSizeScaler4	16129	18060	1	0.0263158	0.46084	
LeafPopulationSizeScaler4	18409	15894	1	0.0263158	2.13447	
RootPopulationSizeScaler5	16172	18044	1	0.0263158	0.465757	
LeafPopulationSizeScaler5	19738	14532	1	0.0263158	2.61972	
