parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	853.1997147384898	853.1997147384898
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	937.166641384371	937.166641384371
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	810.3902872443841	810.3902872443841
pop_size_root_PopulationC	1	-	801.75521595184	801.75521595184
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	799.7987479642751	799.7987479642751
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	692.4996429606039	692.4996429606039
root_height_PopulationG	1	-	766.7448696454156	766.7448696454156
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	746.0500801694528	746.0500801694528
pop_size_root_PopulationG	1	-	679.0830980834666	679.0830980834666
ln_likelihood_PopulationI	1	-	884.781855547664	884.781855547664
root_height_PopulationI	1	-	732.3930331869511	732.3930331869511
pop_size_PopulationI	1	-	882.9035886686555	882.9035886686555
pop_size_PopulationJ	1	-	839.0681608045351	839.0681608045351
pop_size_root_PopulationI	1	-	697.6536926553164	697.6536926553164
ln_likelihood_PopulationK	1	-	501.02753213370295	501.02753213370295
root_height_PopulationK	1	-	954.2824940320749	954.2824940320749
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	801.100933813654	801.100933813654
pop_size_root_PopulationK	1	-	982.6110166370378	982.6110166370378
ln_likelihood	100	-	901.0	901.0
concentration	100	-	782.5788847648689	782.5788847648689
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	691.1298819549284	691.1298819549284
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	685.1147668740917	685.1147668740917
pop_size_root_PopulationC	100	-	830.1011758171283	830.1011758171283
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	584.9354493398856	584.9354493398856
root_height_PopulationG	100	-	881.1528993348294	881.1528993348294
pop_size_PopulationG	100	-	801.568373245651	801.568373245651
pop_size_PopulationH	100	-	664.7834628497153	664.7834628497153
pop_size_root_PopulationG	100	-	604.727202563767	604.727202563767
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	714.0036970873548	714.0036970873548
pop_size_PopulationI	100	-	700.6412741260142	700.6412741260142
pop_size_PopulationJ	100	-	822.2437352449585	822.2437352449585
pop_size_root_PopulationI	100	-	779.0427778941661	779.0427778941661
ln_likelihood_PopulationK	100	-	502.477802932772	502.477802932772
root_height_PopulationK	100	-	865.0484724963959	865.0484724963959
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	680.5864979458009	680.5864979458009
pop_size_root_PopulationK	100	-	745.2316553107596	745.2316553107596
ln_likelihood	200	-	801.0	801.0
concentration	200	-	788.4155810415779	788.4155810415779
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	758.4576467158349	758.4576467158349
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	756.2741247384504	756.2741247384504
ln_likelihood_PopulationC	200	-	653.6334165521301	653.6334165521301
root_height_PopulationC	200	-	605.7420609733708	605.7420609733708
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	674.0745664050621	674.0745664050621
pop_size_root_PopulationC	200	-	737.975288030341	737.975288030341
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	660.043357801787	660.043357801787
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	485.56062579635324	485.56062579635324
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	681.5230451237426	681.5230451237426
pop_size_PopulationH	200	-	586.3845483468094	586.3845483468094
pop_size_root_PopulationG	200	-	395.83306327820475	395.83306327820475
ln_likelihood_PopulationI	200	-	679.5862826024154	679.5862826024154
root_height_PopulationI	200	-	645.4925056998898	645.4925056998898
pop_size_PopulationI	200	-	707.455745776957	707.455745776957
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	626.5364286669378	626.5364286669378
ln_likelihood_PopulationK	200	-	711.4097833814714	711.4097833814714
root_height_PopulationK	200	-	728.038911729624	728.038911729624
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	662.5899988053824	662.5899988053824
pop_size_root_PopulationK	200	-	593.6049882443908	593.6049882443908
ln_likelihood	300	-	701.0	701.0
concentration	300	-	574.4538287592052	574.4538287592052
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	692.5448639193978	692.5448639193978
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	631.6200389516887	631.6200389516887
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	691.3409100767793	691.3409100767793
pop_size_PopulationD	300	-	525.4133391944706	525.4133391944706
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	525.6549965384482	525.6549965384482
root_height_PopulationG	300	-	673.5579944536793	673.5579944536793
pop_size_PopulationG	300	-	535.7370378072736	535.7370378072736
pop_size_PopulationH	300	-	462.72042031988286	462.72042031988286
pop_size_root_PopulationG	300	-	354.4306734372659	354.4306734372659
ln_likelihood_PopulationI	300	-	677.2892436321209	677.2892436321209
root_height_PopulationI	300	-	567.108641572994	567.108641572994
pop_size_PopulationI	300	-	600.3391825386847	600.3391825386847
