generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.60184849355028	97.1793131477822669	6	4.05252087675111472	0	-743.121239389464904	12.2943472709293609	0.00407088333017065901	1	0.5	0.00123861447566456706	0.00123861447566456706	0.00128865370500799042	1	-744.713999273139052	13.9263990499291435	0.00755083980983835886	1	0.5	0.00034946217488938025	0.00034946217488938025	0.000377168063309097539	2	-738.084293317996753	13.0321328360842621	0.00511626211855525578	1	0.5	0.000706013126525197889	0.000706013126525197889	0.000786105562218255833	3	-757.580046964679809	11.360991246546984	0.00503320438450319523	1	0.5	0.0017465064513743989	0.0017465064513743989	0.00174062881008627034	4	-732.892965587933418	12.6523522794231074	0.00135961001915818635	1	0.5	0.00110419304590659586	0.00110419304590659586	0.0010855406886294593	5	-821.209303960336683	13.5335257647319622	0.000672812869457032475	1	0.5	0.000595402640894455754	0.000595402640894455754	0.000628163756841503148
100	-4492.2840852469335	85.2304400291066031	4	3.44725459221135377	0	-736.986826648414421	10.7737815240813557	0.000656012938966595537	1	0.5	0.00153557610694685337	0.00162406016415092753	0.00126618819566520617	0	-731.26199527112135	13.9908137816439471	0.000656012938966595537	1	0.5	0.000387110670363512177	0.00047406788058635145	0.000430113298255817701	1	-736.94454569853815	12.6566383173066832	0.00431009642350262991	1	0.5	0.000759840021291725994	0.00058413351027451375	0.000789782269351146037	1	-752.985119910327967	12.0180060497814196	0.00431009642350262991	1	0.5	0.0012271752222791114	0.00141368391161524162	0.00118001860710219915	2	-730.754442353093737	12.9348766328178311	0.00123512830909792808	1	0.5	0.000966458027171539875	0.000780743018403553613	0.000931386303222586447	3	-803.351155365438103	13.6992356200455845	0.0098289466922520663	1	0.5	0.000573598809086751406	0.000533189332767418974	0.000517043739893494145
200	-4478.40311780597131	85.2608159021082912	3	0.986389508463001774	0	-733.323028357689054	13.1562803886559472	0.000502876533595296503	1	0.5	0.000823850333343827254	0.000863810400374729693	0.000848956778419267082	0	-731.13997533251495	13.6451347205245757	0.000502876533595296503	1	0.5	0.000208853030069565789	0.00037804631343078311	0.000336150772402570139	1	-735.222219712119113	14.3624445701071899	0.00561547298629797714	1	0.5	0.000290272340208338445	0.000207161771526050354	0.000245383713516151929	1	-748.073584647901043	13.2679140596594145	0.00561547298629797714	1	0.5	0.000992003750152483732	0.000568908125138290486	0.000792892553289427956	2	-729.294163227974195	13.4607373074911774	0.00374586473594148853	1	0.5	0.000512116328234629107	0.000567770093164206161	0.000470920691176635725	1	-801.350146527773177	13.1077235275783117	0.00561547298629797714	1	0.5	0.00065790741014742438	0.000573038636098775213	0.00051932865429080979
300	-4470.81228339483096	94.8866176316938663	5	18.0725714111416949	0	-733.47591937112395	14.1158564555353898	0.00174857481078630845	1	0.5	0.000328463025057695261	0.000177276245515295216	0.000273121709825020515	1	-730.850469056969814	13.764869300990549	0.000324223136021869172	1	0.5	0.00088112869817717483	0.00017959177185447684	0.000539759317271100349	2	-733.038774626051236	13.0991710715269409	0.00119455779487829487	1	0.5	0.000548947907871026228	0.000247307760923066414	0.000472829318247649177	0	-744.712291185668505	14.0791693799069719	0.00174857481078630845	1	0.5	0.00044983135943391084	0.000303334747544610462	0.000356574910504227696	3	-726.163854846987533	13.3869850726534629	0.00102665144914082128	1	0.5	0.000524181382322814224	0.000157314304597483146	0.000397644968500977119	4	-802.570974308029918	13.1711844389047457	0.00652928150817471461	1	0.5	0.000422688675736754478	0.00107145448272917576	0.000668638061341659336
400	-4465.1596260280412	91.1639292193090967	4	11.6475136453433432	0	-730.454154053789352	14.3966006910948696	0.000160526558162441235	1	0.5	0.000314678905338109749	0.000123269656099892719	0.000207622795477822582	0	-731.150218751818556	13.9299053818378304	0.000160526558162441235	1	0.5	0.000799732373048353648	3.31480244290957991e-05	0.000382816393210000112	1	-729.957891938734406	14.6601077757068232	0.00153087929547287074	1	0.5	5.11677737883082964e-05	0.000149626391599977902	9.82089410220405017e-05	2	-745.317472140046107	14.2235162541486808	0.00121745252796160558	1	0.5	0.000179763656351404562	0.000294535557450705291	0.000213952648365917867	1	-726.868624102454874	12.9903118446045909	0.00153087929547287074	1	0.5	0.000490291185584535707	0.000499673549093442439	0.000582955246966719337	3	-801.411265041198021	13.0051059899799881	0.00653003829085945994	1	0.5	0.000440719826258082956	0.00016056647724612617	0.000366423757593799541
500	-4464.53864056245493	88.6549593789764288	3	2.16687029162131939	0	-731.105591897730164	13.9264355657096974	0.000491693245681887998	1	0.5	0.000260424384207316392	0.000200033572742275848	0.000258482123563157356	0	-732.757605301837543	12.8102207854896548	0.000491693245681887998	1	0.5	0.00170433786942562524	8.47920504550092678e-05	0.000789172603749656483	1	-730.693533847158506	14.5434623769305631	0.00185904398178519991	1	0.5	0.000174862528058970649	0.000142472029876297983	0.000155064409923724798	2	-742.733082768624058	14.0301491635405693	0.00550827875543309121	1	0.5	0.000279933369696730048	5.40790541853103203e-05	0.000188091730366868939	0	-726.391825783883178	14.2341370608063524	0.000491693245681887998	1	0.5	0.00041966269949542974	8.71976337215197986e-05	0.000231383885611235432	2	-800.857000963221026	14.1030257207951379	0.00550827875543309121	1	0.5	0.000285859972731888976	0.000217643490723284737	0.000272721207297647547
600	-4463.15742244785997	86.7714758641377415	3	3.24969885726133478	0	-731.759454442759306	13.6731801150491936	0.000768978224290586777	1	0.5	0.000531312620166096033	0.000360811018225923373	0.000486938017848116288	0	-731.356700659186231	13.8370573454738999	0.000768978224290586777	1	0.5	0.000242544649177233509	0.000266809411276159843	0.000287522163068741361	0	-731.093195122399038	13.8959780694605559	0.000768978224290586777	1	0.5	0.000104942282646721728	0.000160108813335073667	0.000109141861599811222	1	-742.895198827795866	10.9782855873723015	0.00303771283940039351	1	0.5	0.000640292819430714026	7.9798463299514432e-05	0.000240778419216183473	0	-724.159916462209139	14.5725612040257566	0.000768978224290586777	1	0.5	0.000129290689051048292	0.000146602110548329514	0.000132153212127380799	2	-801.892956933510845	14.2069267656348686	0.0076874277611266922	1	0.5	0.000175143592083731192	0.000284239304933668038	0.000205624186524594796
700	-4465.59560273977604	93.8921411229241443	5	14.9034908517217648	0	-733.835036477237622	12.9460704550522649	0.000288784353350228192	1	0.5	0.000787155367282929542	0.00110781628651635163	0.000955279822773000189	0	-730.400486013365139	11.556059172639884	0.000288784353350228192	1	0.5	0.000820583325144367648	0.000234320844093504206	0.000375664711510250132	1	-730.937993872520792	13.3003910363061113	0.00183347914771426253	1	0.5	5.43149758339373664e-05	0.000551913861065998681	0.000359599231826342408	2	-744.213903371213974	13.7122627872299674	0.00481296158539173523	1	0.5	0.000593061786058126771	0.000266260225359747453	0.000376947116311783211	3	-725.437944714445393	14.5136232253195026	0.00307242956487994816	1	0.5	7.24054691967042032e-05	0.000263274004363426477	0.00016091743894797289	4	-800.770238290992552	14.2536837109175956	0.00571109992630680109	1	0.5	0.000324776276162581717	0.000240758536204933253	0.000288711544958846476
800	-4471.09289348422408	87.9107302312704917	4	6.1438328236086468	0	-733.112894781474665	12.7728423248625411	0.000532247987127235653	1	0.5	0.00132820147498444695	0.000428233159534383565	0.000964717644718207016	1	-731.219526362013312	13.6241239548772199	0.000178038545328199175	1	0.5	0.00025394047859198703	0.000874625969854637541	0.000517042153931879505	0	-732.261212065773066	14.1618485627634705	0.000532247987127235653	1	0.5	0.000152144212124088665	7.85278618712509244e-05	0.000129387407943869453	2	-741.826400513364774	12.5495713224554351	0.00269355020132996991	1	0.5	0.00024708048134502265	0.00010460794861653394	0.000128071534928401895	0	-728.350717066534116	13.6776074360526376	0.000532247987127235653	1	0.5	0.000889959265680055492	0.000195614635695258953	0.000566251155643394477	3	-804.322142695064031	11.3022671617597066	0.00960690955124896169	1	0.5	0.00108617940217341702	0.000380857496816971205	0.0005287475259700919
900	-4462.01567886615157	87.4721284083383352	3	4.21919198613597235	0	-732.198213306435719	13.4872216433475085	0.000379435497462894298	1	0.5	0.000687702695722093213	0.000686033357703896298	0.000672430476926022232	0	-730.572250690700457	13.9497044261711061	0.000379435497462894298	1	0.5	0.000462128624612250286	0.000393418366698605596	0.000399540050854678202	1	-732.19916395752648	13.1912096283699292	0.00420460074289553259	1	0.5	4.67454380361709482e-05	0.000108293166119255478	5.86114623122666604e-05	1	-742.029107745320744	13.7186489104744549	0.00420460074289553259	1	0.5	0.00036052243045470991	5.9021138975422834e-05	0.000242936164594580417	2	-723.812988203694658	14.7228623033586103	0.0010059473420377797	1	0.5	5.67442573554289233e-05	8.10377056176577316e-05	6.72619855299747997e-05	1	-801.20395496247329	13.5740059119799881	0.00420460074289553259	1	0.5	0.000542853250158578898	0.000441923366724436236	0.000538134549741286355
