generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	17363	13683	1	0.0263158	2.5408	
RootPopulationSizeScaler3	14853	16065	1	0.0263158	0.461455	
LeafPopulationSizeScaler3	18584	12372	1	0.0263158	2.33567	
RootPopulationSizeScaler4	15431	15603	1	0.0263158	0.45224	
LeafPopulationSizeScaler4	18490	12449	1	0.0263158	2.36083	
RootPopulationSizeScaler5	14735	16193	1	0.0263158	0.459413	
LeafPopulationSizeScaler5	16357	14564	1	0.0263158	1.77462	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26350	0	10	0.263158	none	
ConcentrationScaler	3727	4253	3	0.0789474	2.02733	
TimeSizeRateMixer	29937	32843	6	0.157895	0.371189	
TimeRootSizeMixer	30904	32211	6	0.157895	0.353816	
EventTimeScaler	116975	123871	1	0.0263158	1.3931	
RootPopulationSizeScaler0	16573	17816	1	0.0263158	0.456794	
LeafPopulationSizeScaler0	18767	15631	1	0.0263158	2.03955	
RootPopulationSizeScaler1	16283	18064	1	0.0263158	0.463363	
LeafPopulationSizeScaler1	18151	16276	1	0.0263158	2.1426	
RootPopulationSizeScaler2	15827	18498	1	0.0263158	0.475559	
LeafPopulationSizeScaler2	19176	15302	1	0.0263158	2.56327	
RootPopulationSizeScaler3	16470	17875	1	0.0263158	0.462569	
LeafPopulationSizeScaler3	20422	13936	1	0.0263158	2.35961	
RootPopulationSizeScaler4	17094	17371	1	0.0263158	0.453739	
LeafPopulationSizeScaler4	20394	13970	1	0.0263158	2.3897	
RootPopulationSizeScaler5	16355	18040	1	0.0263158	0.460622	
LeafPopulationSizeScaler5	18025	16325	1	0.0263158	1.78402	
