generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4539.50997954223112	98.0061400520355761	6	3.23862290635876082	0	-724.44001105637301	11.3225631611154611	0.00282336315363669816	1	0.5	0.000926282768799359629	0.000926282768799359629	0.000689986356203980771	1	-743.501495903092746	14.6313503813144603	0.00683021359319195814	1	0.5	0.000111775368149057944	0.000111775368149057944	0.000111274982562859423	2	-759.388782822946837	13.5397126231424139	0.00873787000991677922	1	0.5	0.000660632407887415765	0.000660632407887415765	0.00064707910119182917	3	-776.649156556189951	14.2110422108613434	0.01681213323159211	1	0.5	0.000322600739293441984	0.000322600739293441984	0.000320566803042162708	4	-803.797419991923107	14.0473678745878381	0.0148162764579453966	1	0.5	0.000403275349501176945	0.000403275349501176945	0.00040195940677694575	5	-731.7331132117057	13.6674879297322533	0.00720025960839836693	1	0.5	0.000207022512965160052	0.000207022512965160052	0.000168813624371700309
100	-4380.1069107620915	79.9836577740464492	1	0.121067936246457175	0	-717.051639806178173	11.5150009245715452	1.24039248515237654e-06	1	0.5	0.00087679032352218605	0.000926706214908293324	0.000680120689692107123	0	-732.588336268907028	12.8898491907081372	1.24039248515237654e-06	1	0.5	8.83620718809829963e-05	0.000100802550255481603	0.000119984505874893294	0	-736.055533109080443	13.4883610283752589	1.24039248515237654e-06	1	0.5	0.000465393743248226942	0.000679468577095150442	0.000508618139433266326	0	-729.640734124846972	14.0668791346185635	1.24039248515237654e-06	1	0.5	0.000322883576529579385	0.000317237007369187019	0.000289445398567707258	0	-754.315772246744132	13.9114494441061183	1.24039248515237654e-06	1	0.5	0.000363379514605175521	0.000481208897747083383	0.000441528239015177447	0	-710.454895206335323	14.2796961292143649	1.24039248515237654e-06	1	0.5	0.000254707901219270556	0.000162397638102949654	0.000221572361124306713
200	-4382.3309749352984	77.4888931905399545	1	0.303034150578585737	0	-718.302897358285804	11.7005434309119956	2.21998949499894201e-05	1	0.5	0.000902431831528182878	0.00143022402754312394	0.000945573951508610734	0	-731.229831598132478	14.3729359497322235	2.21998949499894201e-05	1	0.5	5.5751423657305901e-05	9.71485714965755802e-05	6.64965219635145195e-05	0	-735.740915711057255	9.69418716472173436	2.21998949499894201e-05	1	0.5	0.000355789094888966169	0.000417867751190765504	0.000240377339808015282	0	-730.676391626750728	14.2709433380182666	2.21998949499894201e-05	1	0.5	0.000284831589417411672	0.000304524404329961629	0.000290313998915369255	0	-755.340789455816889	13.6871116632864407	2.21998949499894201e-05	1	0.5	0.000227069538933868687	0.000300765971781265359	0.000302941982119254505	0	-711.040149185255245	13.4388450417630168	2.21998949499894201e-05	1	0.5	0.000300372934131433965	0.000229229215430040625	0.000213074040739269759
300	-4378.8215006090104	84.7758607434616778	2	0.991246386895024867	0	-717.053733929568239	11.9753762319203858	8.05560193516556734e-06	1	0.5	0.000114150021427906592	0.001593880101340639	0.000666605264388294263	1	-729.953549912612743	13.9913677197940274	0.000260075350914280726	1	0.5	5.32581370941954496e-05	0.000125295053608320839	0.000103018916183684767	0	-735.936449712355852	14.0195532683976438	8.05560193516556734e-06	1	0.5	0.000233711650523689846	0.000295961369208184229	0.000289928046136432192	0	-730.229272409611326	14.0026890070872021	8.05560193516556734e-06	1	0.5	0.000130482450475668854	0.000721482072637235163	0.000410787942422618916	0	-754.556950794782551	14.0325220626094023	8.05560193516556734e-06	1	0.5	0.00022947238347141791	0.000588407518405626036	0.000392489772437556506	0	-711.091543850079347	13.6394622189674024	8.05560193516556734e-06	1	0.5	0.00044580727394083388	0.000174966457913240154	0.000354328414393225463
400	-4378.68049301333394	79.2032823775763291	1	3.1131080635184194	0	-716.178159073916731	13.6434978124150454	4.67442237259592657e-06	1	0.5	5.21648715860821945e-05	0.000782766298473838479	0.000360100761609001747	0	-730.03913180662812	13.8868628678052701	4.67442237259592657e-06	1	0.5	4.5014343235746533e-05	0.000851837643705503	0.000464601178973787104	0	-736.579145120261273	12.7418064244161116	4.67442237259592657e-06	1	0.5	0.000442426441185819644	0.0013255080428238948	0.000766660809320822119	0	-730.077485741213422	12.9256623569794939	4.67442237259592657e-06	1	0.5	0.000331832624421645307	0.000439099924443423211	0.0004661998208360243	0	-754.477185166213076	13.7191884279333003	4.67442237259592657e-06	1	0.5	0.000161563512032520914	0.000514867487716378692	0.000379254192594512209	0	-711.329386105101207	13.9856385420894362	4.67442237259592657e-06	1	0.5	0.000753657989211084164	0.000121461997344944609	0.000427508615127290196
500	-4377.69781383356622	84.7036920794566868	2	2.14839038243837788	0	-716.148260368693855	14.3793482555304557	1.10894147305398378e-05	1	0.5	5.06871806783729836e-05	0.000429699511269631361	0.000237074349437189566	1	-728.092702553613663	13.938575462890487	7.82187929561877881e-05	1	0.5	9.11060012589501024e-05	0.000694501043508200769	0.000414433338798460282	0	-735.879425374692232	13.9748664881182485	1.10894147305398378e-05	1	0.5	0.000321136284678754172	0.000295892518207255609	0.000335146475722712179	0	-731.257662887148967	12.6088193226370748	1.10894147305398378e-05	1	0.5	0.00092698063438803656	6.18724347864093427e-05	0.000603046303315451409	0	-754.986838217844593	13.6384444210195248	1.10894147305398378e-05	1	0.5	8.18649280576410997e-05	0.0011334594843741884	0.00058534770803317154	0	-711.332924431572678	13.2646673899909562	1.10894147305398378e-05	1	0.5	0.000236450375663763471	0.000436424800205345597	0.000397927203716376247
600	-4384.12987349210289	80.1321939753002539	1	1.82137617257523377	0	-715.772480422879426	13.7716880834618323	1.06739669861503772e-05	1	0.5	0.000280204291958011575	0.000365662777860557267	0.000275786046248169064	0	-733.731320635841939	14.6999950543661857	1.06739669861503772e-05	1	0.5	0.000105700007180175746	2.85567022731963479e-05	6.36366043039715264e-05	0	-736.649894760950588	12.5373066474277124	1.06739669861503772e-05	1	0.5	0.0009522828173254811	9.37665979231276051e-05	0.00040425023995537885	0	-730.334105291845162	14.3453351076311613	1.06739669861503772e-05	1	0.5	0.000165846993232166717	0.000314333229759716163	0.000226449056473415991	0	-755.239425177784028	13.2552129299981161	1.06739669861503772e-05	1	0.5	0.000596055774374768259	0.000955250198512304295	0.00079654561798844282	0	-712.402647202801404	12.0819146028610742	1.06739669861503772e-05	1	0.5	0.00140746491698239972	0.000184579851914014792	0.000620751576724804747
700	-4380.71690171269893	81.1842866760357253	1	0.194492708109781781	0	-716.014142273715152	14.1103806078713916	1.94548384421114652e-07	1	0.5	2.74286586867461877e-05	0.000619003535949478505	0.000296543954413838078	0	-731.786273964494058	13.1336728207978446	1.94548384421114652e-07	1	0.5	0.000836458645577300161	0.000489107717382556047	0.000736289445327430311	0	-736.672485574032862	13.2997078663816026	1.94548384421114652e-07	1	0.5	0.000615924010194920544	0.000851889352664277435	0.000764570365708459182	0	-730.239065814810374	13.4409817733092538	1.94548384421114652e-07	1	0.5	0.000161840315171750821	0.00111163368733263384	0.00057698074245436388	0	-755.679599208763193	12.5367132767819278	1.94548384421114652e-07	1	0.5	0.00148610312168691522	0.000675471921592272736	0.000975188108901194148	0	-710.325334876883517	14.531469940590954	1.94548384421114652e-07	1	0.5	1.95205587834124847e-05	0.000309989526656345043	0.000161526789419676382
800	-4379.83395379840294	78.6185498091223423	1	0.494979402441643568	0	-715.930926857306645	13.2561958249374214	1.06305730982284972e-05	1	0.5	0.000306876801638778179	0.000588910564941136729	0.000368439321605787873	0	-732.162355264014764	11.6826322549231971	1.06305730982284972e-05	1	0.5	0.0010282884746789663	0.00120780773031322003	0.000894622003139842093	0	-735.365664651149132	13.3082975064473032	1.06305730982284972e-05	1	0.5	6.53239162809526804e-05	0.00103796913178827986	0.000617173572244353297	0	-730.336435674403901	12.9750694792871535	1.06305730982284972e-05	1	0.5	0.000222350418027029506	0.000524958034783309111	0.000450893234620239694	0	-754.9214680065636	12.7941060545057006	1.06305730982284972e-05	1	0.5	0.000384167533950059118	0.00076859035342359799	0.000681093681911103775	0	-711.117103344965926	14.1982979369009552	1.06305730982284972e-05	1	0.5	5.31482944118240081e-05	0.000548390182489211513	0.000280272650986917939
900	-4382.32641457144291	79.9530547665730182	1	0.262314617105422976	0	-716.561183747821246	13.8877224366150074	2.99411047583363882e-05	1	0.5	8.31587161623963594e-05	0.000888138951200521357	0.000471687193822760995	0	-731.63097232039911	13.1398693301908125	2.99411047583363882e-05	1	0.5	0.00118078385325318634	0.000482364311793351925	0.000775942718323857921	0	-735.996459284799585	12.9722003588700545	2.99411047583363882e-05	1	0.5	0.000577809223872084265	0.0008948014373546413	0.000631574308536078394	0	-731.3121543491377	12.2748879809480584	2.99411047583363882e-05	1	0.5	0.000650020289319961503	0.000963597721893542296	0.000643429327426424239	0	-755.329389000786364	14.0759212894745858	2.99411047583363882e-05	1	0.5	0.000336644119713054883	0.000349448172762521878	0.000358007544343934433	0	-711.496255868499475	13.3314663941615645	2.99411047583363882e-05	1	0.5	0.000229287338791199307	0.000567788530631771981	0.000326871471385812445
