generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4741.92961904823278	90.5166656607195819	6	20.2562194321657785	0	-785.430526836412582	14.0640373414633544	3.78330471024869653e-05	1	0.5	0.000389603178862508222	0.000389603178862508222	0.000392177695740907441	1	-723.015442912236495	10.7343164712418417	0.00109837775057646751	1	0.5	0.00027324771471046378	0.00027324771471046378	0.00017802425975028274	2	-785.006907464671826	14.4218212582328125	0.0349814088351192362	1	0.5	0.000203154693800674992	0.000203154693800674992	0.000191889752647712917	3	-820.704272281023918	13.7571013617044624	0.00626587877270325111	1	0.5	0.000471412343191120046	0.000471412343191120046	0.00050046039884008161	4	-868.811554137614166	10.9180001351365732	0.0282768072382349848	1	0.5	0.0012887609049348533	0.0012887609049348533	0.00158506039911293639	5	-758.960915416274474	12.9368866782425993	0.00618321793356818496	1	0.5	0.000353561619054549767	0.000353561619054549767	0.000429554212321521653
100	-4544.46210172589781	83.8314291162173504	3	9.13750975228345474	0	-785.773109130898888	10.3491445638256412	1.6994158807499816e-06	1	0.5	0.000488932143231895285	0.000329160167688689973	0.000577279665236285098	0	-713.797273413737798	13.9501600084273178	1.6994158807499816e-06	1	0.5	0.000410135946510079247	0.000312899034148138961	0.00032416808240261078	0	-710.375599647988452	14.5193261160372451	1.6994158807499816e-06	1	0.5	0.000183819007801918857	0.000157161336644877131	0.000167960693107087089	1	-792.998721870005397	13.9758506442747485	8.44557161180538573e-05	1	0.5	0.000543741674896807857	0.000335289119230049886	0.000437558900267487837	2	-807.171408859325425	12.3739411259884626	0.000312200441037001895	1	0.5	0.00107566853038365638	0.00141135106270878882	0.00121983363747842229	0	-734.345988803941509	14.0743011291438869	1.6994158807499816e-06	1	0.5	0.00030559965960280964	0.000355089566306548152	0.000301073454069619424
200	-4550.95366168530109	81.4916142679962689	2	3.40516536131546355	0	-785.380981264225852	13.1434821748088524	4.72075185959240135e-05	1	0.5	0.000387929702803034321	0.000277072049856728832	0.000398133157271879823	0	-715.397414982509531	13.8253092553239227	4.72075185959240135e-05	1	0.5	0.000478498369314600384	0.000526688634307965402	0.000510121509396600304	0	-712.285749437963204	14.19923776488403	4.72075185959240135e-05	1	0.5	0.000113449731074833799	0.000127231655897388433	0.000103141249920719408	0	-793.435422504532426	14.0533868322296307	4.72075185959240135e-05	1	0.5	0.000457021158975033767	0.000327132759396135816	0.000396244005599005495	1	-808.061973470205544	10.0291494247288604	0.00077355682649612339	1	0.5	0.00132454135012698127	0.00170664185060596897	0.00111815343494258736	0	-736.392120025864074	14.0476040417822539	4.72075185959240135e-05	1	0.5	0.000241747181802550771	0.000374442254480815927	0.000275649139085816963
300	-4547.68775600927438	77.5025144340310845	1	1.01538133292845978	0	-784.643688893386638	12.0267368003588189	4.12153033849568503e-05	1	0.5	0.000697835068361205208	0.00101969514708227489	0.00103427311692236832	0	-714.423111778667248	14.4497766650781614	4.12153033849568503e-05	1	0.5	0.000205885098150127292	0.000165180727185225163	0.000189281622101794116	0	-712.143784559670053	13.8385479872060451	4.12153033849568503e-05	1	0.5	0.000446101804347469831	0.000523017099439698633	0.000453058807611102883	0	-792.31787198897382	13.2740297436686738	4.12153033849568503e-05	1	0.5	0.00134958163202058092	0.00020984097907026026	0.00079001912200160531	0	-808.803657909271692	11.394719560391982	4.12153033849568503e-05	1	0.5	0.000184455907419841831	0.00199170615497827348	0.000839976786806617671	0	-735.355640879304701	12.3863872592966899	4.12153033849568503e-05	1	0.5	0.00126586751107058901	0.000294201737497012093	0.000626096865388105933
400	-4552.14926456532612	79.8828873678020983	1	2.134154648748809	0	-784.693045183494974	12.3014000554215439	6.84039001848814045e-05	1	0.5	0.00100764154994643722	0.000124696860824378861	0.000699747739785814876	0	-715.239052339739715	14.3002599203971172	6.84039001848814045e-05	1	0.5	8.9280838610084572e-05	0.000349721326249097665	0.000230631654730303903	0	-712.508602962520058	14.1515663720864815	6.84039001848814045e-05	1	0.5	0.000109651089736307738	0.000445586123439860966	0.000251050396416576977	0	-793.23087547180387	13.6169878724236462	6.84039001848814045e-05	1	0.5	0.000649687881018551436	0.000282555664192759854	0.00040718986539107127	0	-810.21483863583785	12.3902410542879764	6.84039001848814045e-05	1	0.5	0.0010700768381375059	0.0010623566163114012	0.00117253336954525607	0	-736.262849971929654	13.9690410454471454	6.84039001848814045e-05	1	0.5	0.00038624804197799151	0.000491139085092951269	0.000440484157502260359
500	-4549.24830523564742	76.6535749569330136	1	0.628861112241254516	0	-783.810423958193724	12.290299570307937	3.9147196249322914e-05	1	0.5	0.00221767539509121854	0.000225122172180974818	0.00111256119093033966	0	-715.948554718378432	13.423537668604407	3.9147196249322914e-05	1	0.5	0.00100648717609916187	0.000374744225023553382	0.000644899457369134746	0	-711.609817629738927	13.9634785267022448	3.9147196249322914e-05	1	0.5	0.000145660926697347315	0.000378718680061588045	0.00022652746959263799	0	-793.075412176511009	13.1947660704169962	3.9147196249322914e-05	1	0.5	0.000568026806426572125	0.00100530508074370161	0.000819380752393563555	0	-809.413007667497936	9.89144187620864557	3.9147196249322914e-05	1	0.5	0.00108621686257266464	0.00021688616668529676	0.000918357092681117409	0	-735.391089085327167	13.5197982986203655	3.9147196249322914e-05	1	0.5	0.00099566247567963893	0.000344226625453204196	0.0006613338908067122
600	-4547.31187090497406	76.9046785571818816	1	1.53118562166431516	0	-783.686257499521957	12.7422721034478652	2.24918017401900644e-05	1	0.5	0.0019431891578856283	0.000158440770125992851	0.00100284547612125336	0	-715.717111908710081	13.5439257725713791	2.24918017401900644e-05	1	0.5	0.00031792062801598548	0.000998246792833011858	0.000648819150830766086	0	-711.106264684767893	14.3965557387869243	2.24918017401900644e-05	1	0.5	0.000271473802476332557	0.000189597734332744874	0.000223290799817251124	0	-792.450703778239244	11.4024009884313351	2.24918017401900644e-05	1	0.5	0.000837285393188248349	0.000107567672590507522	0.00062751549226549067	0	-809.281129759776832	12.6131378243651362	2.24918017401900644e-05	1	0.5	0.0018551427244844008	7.78454528681305126e-05	0.00105863356465114118	0	-735.070403273958163	12.5069036688101551	2.24918017401900644e-05	1	0.5	0.000751716449575779962	0.000162954184575331648	0.000565772566042236063
700	-4550.47487960751732	79.1210140650127727	1	0.405385284803573831	0	-784.752577329505471	13.468150024808434	2.17205255443641566e-05	1	0.5	0.000800477504201139241	0.000589930016108955869	0.000674541665981585165	0	-714.368696378834898	13.6299521268648789	2.17205255443641566e-05	1	0.5	4.37740714289413865e-05	0.000306314689374104535	0.000206159813530664359	0	-712.20418451126352	13.6136083333911628	2.17205255443641566e-05	1	0.5	0.000444641392206963915	0.000563138146642419265	0.000544268393824339771	0	-792.837074471793585	12.2713960423420421	2.17205255443641566e-05	1	0.5	0.000742590308821596771	0.000137282867236551958	0.00055527233477494246	0	-810.132430217737351	13.5520503218935797	2.17205255443641566e-05	1	0.5	0.00124094307920669285	6.79844962232341662e-05	0.000641700503330744094	0	-736.179916698382272	12.1942172601255354	2.17205255443641566e-05	1	0.5	0.000331744808255476193	0.00187600779550337157	0.000940402991052133493
800	-4555.36549631838534	78.0838511652122946	1	0.516721585746973799	0	-785.343714899250585	11.3429734840849896	5.09912406225198546e-05	1	0.5	0.000814973483342701453	0.00137871009561499748	0.00134454703287990624	0	-715.166252049841773	14.3468616359327896	5.09912406225198546e-05	1	0.5	7.09342349811590786e-05	0.000175925994914195849	0.000108763700828671994	0	-712.865582702615256	12.8524241549127556	5.09912406225198546e-05	1	0.5	0.00114191639912875152	0.000176195962801129732	0.000543430153418414494	0	-794.406694811887292	11.3887638290861268	5.09912406225198546e-05	1	0.5	0.000303404964135393224	0.00275051764229331148	0.00170055973668929586	0	-811.775493107368561	13.7997046257171103	5.09912406225198546e-05	1	0.5	0.00025237687875881166	0.000184515939979264568	0.000250095259210842715	0	-735.807758747421644	13.9550008884921013	5.09912406225198546e-05	1	0.5	0.000365739460777862605	0.000540135942706189659	0.00044481125998293837
900	-4548.00904123895089	78.4711245690468502	1	0.79319750069550965	0	-783.549922350538168	13.158118905875769	3.42883650198478991e-05	1	0.5	0.00150472047122600806	0.000172632268530625426	0.000848711406893437603	0	-715.007122113942614	13.9155536367020485	3.42883650198478991e-05	1	0.5	0.000300466327108551664	0.000644470284625137764	0.000465101120556157442	0	-712.390129465414702	12.3569896768604401	3.42883650198478991e-05	1	0.5	0.000109858526617056526	0.000659924973455397229	0.000486637656761658834	0	-793.585966753967114	12.7515984868111936	3.42883650198478991e-05	1	0.5	0.000728837583869937074	0.00124658414108469689	0.00104130756585831788	0	-808.249746734845417	12.3469281430257638	3.42883650198478991e-05	1	0.5	0.00010251275033386371	0.00210297506224690249	0.000963901758499417002	0	-735.226153820242757	13.6543025639496154	3.42883650198478991e-05	1	0.5	0.000949474788326087091	0.000228797391582762538	0.00055791558507621488
