parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	668.1725912314158	668.1725912314158
concentration	1	-	679.0515137695185	679.0515137695185
ln_likelihood_PopulationA	1	-	642.8225355971879	642.8225355971879
root_height_PopulationA	1	-	825.1633180334951	825.1633180334951
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	631.9182785443961	631.9182785443961
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	599.6531948224839	599.6531948224839
root_height_PopulationC	1	-	584.0736335139236	584.0736335139236
pop_size_PopulationC	1	-	705.5748971895471	705.5748971895471
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	783.972607598583	783.972607598583
ln_likelihood_PopulationE	1	-	911.4344389483704	911.4344389483704
root_height_PopulationE	1	-	805.1715708226849	805.1715708226849
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	993.517203612162	993.517203612162
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	951.986041692186	951.986041692186
root_height_PopulationI	1	-	890.1357654358053	890.1357654358053
pop_size_PopulationI	1	-	765.328564314828	765.328564314828
pop_size_PopulationJ	1	-	920.2575702887592	920.2575702887592
pop_size_root_PopulationI	1	-	641.0521181771712	641.0521181771712
ln_likelihood_PopulationK	1	-	863.1228931021568	863.1228931021568
root_height_PopulationK	1	-	567.879518931097	567.879518931097
pop_size_PopulationK	1	-	854.779192832963	854.779192832963
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	596.9767776206289	596.9767776206289
concentration	100	-	640.4311415818754	640.4311415818754
ln_likelihood_PopulationA	100	-	636.9997144226861	636.9997144226861
root_height_PopulationA	100	-	857.4734070203123	857.4734070203123
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	641.7838136043792	641.7838136043792
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	789.8212207250479	789.8212207250479
root_height_PopulationC	100	-	708.1536296050919	708.1536296050919
pop_size_PopulationC	100	-	586.9122518245501	586.9122518245501
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	573.5478934556247	573.5478934556247
ln_likelihood_PopulationE	100	-	651.484277404832	651.484277404832
root_height_PopulationE	100	-	653.0868759015567	653.0868759015567
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	756.7829976102793	756.7829976102793
pop_size_root_PopulationE	100	-	897.4569048069616	897.4569048069616
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	871.6341797866286	871.6341797866286
ln_likelihood_PopulationI	100	-	694.0234548904547	694.0234548904547
root_height_PopulationI	100	-	691.3711381013447	691.3711381013447
pop_size_PopulationI	100	-	689.0288321215603	689.0288321215603
pop_size_PopulationJ	100	-	658.8681364349765	658.8681364349765
pop_size_root_PopulationI	100	-	546.3255629726423	546.3255629726423
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	702.477493553591	702.477493553591
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	818.174147299099	818.174147299099
pop_size_root_PopulationK	100	-	739.6885269582131	739.6885269582131
ln_likelihood	200	-	657.0746207931556	657.0746207931556
concentration	200	-	553.6963580018339	553.6963580018339
ln_likelihood_PopulationA	200	-	562.6822610010935	562.6822610010935
root_height_PopulationA	200	-	759.0290261054519	759.0290261054519
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	515.7411617103633	515.7411617103633
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	714.4639532959985	714.4639532959985
root_height_PopulationC	200	-	676.4232318296666	676.4232318296666
pop_size_PopulationC	200	-	440.03203216177707	440.03203216177707
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	607.2672596706914	607.2672596706914
ln_likelihood_PopulationE	200	-	549.9991707002602	549.9991707002602
root_height_PopulationE	200	-	552.407513691566	552.407513691566
pop_size_PopulationE	200	-	643.2877874770234	643.2877874770234
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	791.863080101856	791.863080101856
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	706.8492154913706	706.8492154913706
root_height_PopulationI	200	-	531.2112996714825	531.2112996714825
pop_size_PopulationI	200	-	721.3782748495473	721.3782748495473
pop_size_PopulationJ	200	-	660.2548186114503	660.2548186114503
pop_size_root_PopulationI	200	-	528.0167980927572	528.0167980927572
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	444.29976031608845	444.29976031608845
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	507.85138476686086	507.85138476686086
concentration	300	-	589.9069111812379	589.9069111812379
ln_likelihood_PopulationA	300	-	441.42558746351887	441.42558746351887
root_height_PopulationA	300	-	614.6101740695327	614.6101740695327
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	357.67148188658877	357.67148188658877
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	435.68326238371884	435.68326238371884
root_height_PopulationC	300	-	515.1616923478606	515.1616923478606
pop_size_PopulationC	300	-	381.17109251300036	381.17109251300036
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	461.82671473690283	461.82671473690283
ln_likelihood_PopulationE	300	-	487.63892086300854	487.63892086300854
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	540.2088761268578	540.2088761268578
root_height_PopulationI	300	-	561.0758471148974	561.0758471148974
pop_size_PopulationI	300	-	648.6181297147922	648.6181297147922
pop_size_PopulationJ	300	-	643.4467865870838	643.4467865870838
pop_size_root_PopulationI	300	-	482.93529796864937	482.93529796864937
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	413.7067631903306	413.7067631903306
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	428.65296337193416	428.65296337193416
concentration	400	-	384.15160172841684	384.15160172841684
ln_likelihood_PopulationA	400	-	490.07541423650144	490.07541423650144
root_height_PopulationA	400	-	594.9394364968477	594.9394364968477
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	436.2938179872155	436.2938179872155
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	469.8677632543906	469.8677632543906
root_height_PopulationC	400	-	340.5617128173803	340.5617128173803
pop_size_PopulationC	400	-	418.1333863602763	418.1333863602763
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	433.3804049823818	433.3804049823818
ln_likelihood_PopulationE	400	-	403.58095087192856	403.58095087192856
root_height_PopulationE	400	-	597.9634573301768	597.9634573301768
pop_size_PopulationE	400	-	501.4261021895571	501.4261021895571
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	556.1462218218878	556.1462218218878
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	436.17694336552194	436.17694336552194
root_height_PopulationI	400	-	459.03759547380724	459.03759547380724
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	580.7501502826149	580.7501502826149
pop_size_root_PopulationI	400	-	479.44856739609986	479.44856739609986
ln_likelihood_PopulationK	400	-	558.4169063285252	558.4169063285252
root_height_PopulationK	400	-	437.20709920096624	437.20709920096624
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	530.8637973482091	530.8637973482091
ln_likelihood	500	-	501.0	501.0
concentration	500	-	416.12996806611443	416.12996806611443
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	423.508957355614	423.508957355614
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	330.72453383809045	330.72453383809045
root_height_PopulationC	500	-	392.0171825035094	392.0171825035094
pop_size_PopulationC	500	-	453.1420963322342	453.1420963322342
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	351.32627508871417	351.32627508871417
ln_likelihood_PopulationE	500	-	337.59701719006097	337.59701719006097
root_height_PopulationE	500	-	480.89580471492127	480.89580471492127
pop_size_PopulationE	500	-	446.4547066826992	446.4547066826992
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.2830412465042	438.2830412465042
ln_likelihood_PopulationG	500	-	475.1995858174531	475.1995858174531
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	419.98551793710163	419.98551793710163
pop_size_PopulationJ	500	-	501.0	501.0
