generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4502.65146859564811	99.2020707511776152	6	3.58646624824123084	0	-743.482428814466061	13.9848160069615304	0.00913149392930701943	1	0.5	0.000432798382355461067	0.000432798382355461067	0.000415392905338911799	1	-810.267142408037898	14.1096936026199664	0.0392633078660596796	1	0.5	0.000240095105095440418	0.000240095105095440418	0.000260919494447103947	2	-734.171757394515112	13.6220932284798248	0.00903061626998030026	1	0.5	0.000344680547301033581	0.000344680547301033581	0.000289691351355413312	3	-727.496067593999214	13.5588063078973988	0.00639876300126629265	1	0.5	0.000313329028592624031	0.000313329028592624031	0.000360910160399746855	4	-732.680147558377598	14.1301314530298026	0.000871623405183675104	1	0.5	3.32745423688540523e-05	3.32745423688540523e-05	2.75300859794406072e-05	5	-754.553924826251887	14.2608675893180799	0.00522780912888834784	1	0.5	0.000243327519758420897	0.000243327519758420897	0.000255058913977761323
100	-4391.25415107592562	86.2304521901838541	2	1.58621491397127778	0	-726.696645522758899	13.8786327070515334	0.000787625096632706741	1	0.5	0.00052276838069827082	0.000414646365368169544	0.000439941172061541347	0	-736.394870225567615	14.0504583353917845	0.000787625096632706741	1	0.5	0.000324397113665399986	0.000291530207181396194	0.00027569991355802547	0	-723.473976254938634	14.2010829172341317	0.000787625096632706741	1	0.5	0.000285231694307356827	0.000356504450844961083	0.00032309087687705366	0	-717.807284229623519	14.050004042578621	0.000787625096632706741	1	0.5	0.000242255778090901393	0.000173436480005131492	0.000230668760995599091	1	-732.635908493531588	14.7832081324198281	0.00377571569770643843	1	0.5	2.94384166874005756e-05	4.24070471598363209e-05	3.57548467740099093e-05	1	-754.245466349505591	13.9998338761897756	0.00377571569770643843	1	0.5	0.000429497618210915766	0.000430187453175639816	0.000417996368513587932
200	-4388.92600888782817	84.0264765615568479	2	1.75827134798119711	0	-725.567350926658946	13.1660583392526274	0.000159517720189171453	1	0.5	0.000557758248663959644	0.000366170699346243052	0.000537854260345595062	0	-736.14474510612763	14.30533431043796	0.000159517720189171453	1	0.5	0.000237746422705946902	0.000278408984099810168	0.000242897016476259595	1	-722.825365057731915	14.1935882642341973	0.0017514304360910437	1	0.5	0.000194762870320213592	0.000275496391787740454	0.00025171933729716163	0	-718.820175132377358	14.5150610493118997	0.000159517720189171453	1	0.5	0.000218141188317303765	0.000117366680863814141	0.000161032486009162113	1	-731.94290956486725	14.7423346765645533	0.0017514304360910437	1	0.5	2.60022982561131794e-05	6.30641642973320374e-05	4.21435583800982891e-05	1	-753.625463100065303	12.028288603931486	0.0017514304360910437	1	0.5	0.000187072972997227968	0.000691504973781625226	0.000563790077734323855
300	-4392.32924395276132	85.6209991196867435	3	3.19956337424825943	0	-728.424918433988751	13.7226798388248454	0.0021105777427880678	1	0.5	0.000627187503875614488	0.000205433779886428505	0.000455268586445945617	1	-737.808508897837669	13.7737834875802996	0.00103065109724769367	1	0.5	0.000390550718670902553	0.000678305300155213867	0.000538201837186895742	1	-721.962895802949447	13.3410756640004884	0.00103065109724769367	1	0.5	0.000351208357600406144	0.000113726371111349891	0.00027841736221730811	1	-718.618394220489449	12.3464357144400374	0.00103065109724769367	1	0.5	0.000317188606792745431	0.000286109178313676536	0.0002205508017528184	0	-731.165334360869792	13.7332764804967962	0.0021105777427880678	1	0.5	5.43392034078818629e-05	3.55113546913752621e-05	5.37203805108373307e-05	2	-754.34919223662655	13.7340956870166337	0.00385844635609652225	1	0.5	0.000242759822304427971	0.000103436964000009054	0.000141129403112579433
400	-4392.22648807436963	88.8125143614312265	3	2.21448967914420169	0	-726.328225793402453	14.1440017929567841	0.00117192137132415201	1	0.5	0.000521863436541076305	0.00017561823946137751	0.000332214384990711404	0	-737.931398793076255	12.8258601229877023	0.00117192137132415201	1	0.5	0.000463289002808854849	0.000688903207363408278	0.000464069200300879566	1	-722.993755331340367	14.2399787885716584	0.00073300092359456523	1	0.5	0.000130085982408241534	0.000296672910427846009	0.00019104066846657261	2	-718.335458969345723	13.8451724432113679	0.000853622095145928632	1	0.5	0.000202988453383517011	0.000270986853901173047	0.000268519268192840923	0	-731.572808788772704	14.2092381627764865	0.00117192137132415201	1	0.5	0.000225940118594490993	7.34315604783504939e-05	0.000164994745821708659	2	-755.064840398431443	14.0298994364358727	0.000853622095145928632	1	0.5	3.26055268244495675e-05	0.00074363242611107409	0.000362642979146634149
500	-4389.83821879335392	88.5289674680280143	3	2.88108898446527384	0	-723.976397676272541	13.846553441999319	0.00041438447310781411	1	0.5	0.000622614778350129099	4.95716556048258905e-05	0.000291960895633980463	1	-737.428326166158058	13.4340085002622232	0.00109094513247840635	1	0.5	0.000609723129662826323	0.00035419551580510801	0.000540263049654151478	0	-726.688987794654963	13.8651642784309992	0.00041438447310781411	1	0.5	0.000295976492275581125	0.000698904154809625489	0.000490516213795430989	1	-717.219361296862076	14.5926649485178839	0.00109094513247840635	1	0.5	0.000227725002729058101	2.74975872061962087e-05	0.000127972826832733588	2	-732.687541719982619	14.1307320846934203	0.00190851770563204995	1	0.5	0.000433574139762583606	0.000277977662601009486	0.000339116269797834935	2	-751.837604139423888	13.9616509120447159	0.00190851770563204995	1	0.5	1.01828141362125949e-05	0.00030866198986930388	0.000181531931473505743
600	-4389.51339524624109	92.9632141792918532	4	7.52836472256506806	0	-724.876359094516715	14.016510435330451	0.000347281720060815184	1	0.5	0.000546038071102182944	0.000224938116244729303	0.000357462927110360339	0	-737.76321222467061	12.9851336422836319	0.000347281720060815184	1	0.5	0.000905487508056190718	0.000545388948340890032	0.000621362027079374094	1	-721.813879120043225	14.1933918518835362	0.00128511447222659308	1	0.5	0.000436948759974195165	4.40696792673294648e-05	0.000256870026703869881	0	-717.086392281453868	13.3583063003383735	0.000347281720060815184	1	0.5	9.83444311842018339e-05	1.33920219540775684e-05	4.27202032934796905e-05	2	-731.348133122679883	14.404875974850107	0.00199435465981807848	1	0.5	0.000295289653335811515	0.000123820210380025158	0.000213448082737025083	3	-756.625419402876673	13.6504316587031234	0.000730686579841300114	1	0.5	8.65241428364213477e-05	0.000951794680940267878	0.000467301788328629958
700	-4387.89775362065575	98.3648786823796826	5	4.4916406970882452	0	-726.181026392026297	13.9291942240607298	0.00103156357137080277	1	0.5	0.000613348979775784589	0.000199970521271971332	0.000426885337412721139	1	-737.012694703567263	14.1690816339230707	8.05859827918286063e-05	1	0.5	0.000289261304972804139	0.000160625545703139565	0.000243086140646176424	2	-723.30181417602023	13.3680687563162266	0.00288230436491523695	1	0.5	0.000219092718540080784	0.000134123298386727561	0.000213135643256311483	3	-717.410747561499988	14.5805847790583361	0.000345202064727713226	1	0.5	0.000159550520579181462	8.38849696246232127e-05	0.000123976826723156845	0	-732.097660525243896	11.9807518453605439	0.00103156357137080277	1	0.5	0.000375338409336363433	6.28608695589425018e-05	0.000289820778409014912	4	-751.893810262297961	14.2298980156269987	0.00279204837384165825	1	0.5	6.36451703164384204e-05	0.000402186321441880181	0.000210020645188591109
800	-4387.92576933260534	89.1974745753809373	3	4.41044067389749816	0	-726.353404315289254	14.5235769887372435	0.00126053634488232022	1	0.5	0.000308867868024510176	2.34076773435347268e-05	0.000165182758468163159	1	-736.070768302198644	13.9637324643277072	0.000272398742810531214	1	0.5	0.000315121801244201217	0.000406641140767233927	0.000384445905087174718	0	-721.445438212856288	14.2726769646963696	0.00126053634488232022	1	0.5	0.000327381707621707447	3.23272639760562415e-05	0.000193835480728142816	1	-718.513754109964907	13.2838425605360175	0.000272398742810531214	1	0.5	0.000539459239003128757	0.000103902189059381956	0.000257640618086659552	0	-732.619021040658822	13.7450711822396876	0.00126053634488232022	1	0.5	0.000473456567918978854	0.00012800261984660926	0.000254046080745962122	2	-752.923383351637426	14.5324323801823674	0.00296237331271384952	1	0.5	0.000149079987371774036	0.000155231620717023765	0.000153852286637025994
900	-4389.20738976856774	92.6460740204830842	4	6.7651656847184114	0	-724.021248763727158	13.6249587379142927	0.000428342438095076234	1	0.5	0.000448702867144030884	8.55260617750741777e-07	0.000183137059674189084	0	-736.359436491767383	14.041640969169519	0.000428342438095076234	1	0.5	0.000252099133086288558	0.000548944756687293331	0.000403336676118447703	1	-722.304735710808927	14.1903439031241962	0.000866320712911860039	1	0.5	0.00046465235848566804	0.000102832360600548642	0.000260412442953500552	2	-718.771861002716037	13.9474738721782003	0.000712686268015726718	1	0.5	0.000565442268902104344	0.000203975883216900723	0.000348836067336819272	3	-732.73400416008235	12.7614599057605389	0.0026655334468673594	1	0.5	0.000292143431499951626	0.000355958608478635285	0.000401259608275707908	1	-755.016103639465996	14.2592575722515953	0.000866320712911860039	1	0.5	0.00010901936913564613	0.00033912423337437755	0.000202660065717488838
1000	-4394.11810244366825	81.6337933404135185	2	2.13801474150522131	0	-726.145696574263297	11.8921152236223193	0.000606927932609659039	1	0.5	0.000521940954570625595	0.000296973259627234172	0.000532152338322948253	0	-739.962961565213277	12.3564418763082493	0.000606927932609659039	1	0.5	0.00060186399795631243	0.00140413319670066932	0.00112989895446733921	1	-721.620098220392265	13.5467844553510766	0.00117564687125949752	1	0.5	0.000400240964067988584	3.44203727489024965e-05	0.000175137008323387132	0	-718.799140917294721	13.4671944823490861	0.000606927932609659039	1	0.5	0.000140544096088251737	0.000373064777466700114	0.000302429997490407439	1	-731.386219163876603	14.5625948457542691	0.00117564687125949752	1	0.5	0.000258040985534711419	3.05046379784222252e-05	0.000144240375649345737	0	-756.203986002628312	14.46083903735585	0.000606927932609659039	1	0.5	7.4942782726556274e-05	0.000291138477641914766	0.000186151850123217902
1100	-4388.1014425084195	85.5363693597879973	2	3.65836481396238655	0	-726.480150015432059	12.9541287768067335	0.00130083944879124183	1	0.5	0.000400187511208397481	0.000127329004373089618	0.0002019032856152876	0	-738.357554938236035	14.3136092105322099	0.00130083944879124183	1	0.5	0.00011780359738753096	0.000217215422246604475	0.000149346666207313968	0	-721.244337182921754	13.2357224119225165	0.00130083944879124183	1	0.5	0.000136239698798945082	2.69417750189424909e-05	6.19830106192507106e-05	0	-717.815653853500635	14.3650052355964633	0.00130083944879124183	1	0.5	0.00035559539058549434	5.54444730768008639e-05	0.000213502498657331102	0	-731.298175508659597	14.6556436058820765	0.00130083944879124183	1	0.5	0.000138533746601735361	6.52660553589585823e-05	9.90720550405574553e-05	1	-752.905571009670098	14.3453897012742146	0.00340380801864156564	1	0.5	7.37722984229087373e-05	0.00012819696609621929	0.000110588201588648883
1200	-4393.26073957863446	85.8673764505649189	3	2.67277900767805798	0	-727.436912567957734	12.4752675159559026	0.00185299574322067648	1	0.5	0.000611906664094402685	0.000165668463064721008	0.000291548780384370332	1	-736.226655701022992	13.9846334256425138	0.000364843875943479049	1	0.5	0.000529280512305891639	0.000324567779290608333	0.00040583372292533681	2	-722.173284918786294	14.4457469950619632	0.00138877342269296163	1	0.5	0.000152729630788538449	0.00019350026133449052	0.000160807432940731666	2	-718.31979200069668	14.652090993743812	0.00138877342269296163	1	0.5	6.5387292962770487e-05	9.86339796428511496e-05	7.69797710968561221e-05	2	-733.660166877290635	13.546942258973818	0.00138877342269296163	1	0.5	0.00101711808186393752	3.50363623974396274e-05	0.00046407381625624257	2	-755.443927512880464	10.2607100899722479	0.00138877342269296163	1	0.5	0.000152766242385354308	0.00106096141763884605	0.000400124659791151476
1300	-4389.63811680872095	89.2835972666543398	3	2.13731239419342867	0	-725.331365990689733	13.8264922696307906	0.000667281517589871065	1	0.5	0.000566109862872295612	0.000203431152654736275	0.000339209652803882983	0	-736.279961159742584	14.1114006305983839	0.000667281517589871065	1	0.5	0.000473701380956122479	0.000273067703141872573	0.000369852813852299079	0	-724.149466424126899	13.5936813123192834	0.000667281517589871065	1	0.5	0.000703176142738458224	0.00021919029737023932	0.00050772857081142291	0	-718.601599010758605	14.2401889940369344	0.000667281517589871065	1	0.5	0.000315697270275948794	0.000292845595505406724	0.000291567333324714302	1	-732.644617409329157	13.7671203665681947	0.00166896584764630136	1	0.5	1.83894035311301448e-05	0.000127123749869177232	8.62642511569599208e-05	2	-752.631106814074201	13.3575516364966536	0.00270315525933937512	1	0.5	0.000115495066116494242	0.00065325402726403145	0.000315166639068299986
