parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	500	-	462.76562209244605	462.76562209244605
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	292.08083089185436	292.08083089185436
pop_size_root_PopulationI	500	-	317.89660035421906	317.89660035421906
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	425.2289514191754	425.2289514191754
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	348.9409439650727	348.9409439650727
pop_size_root_PopulationK	500	-	441.4126618185869	441.4126618185869
ln_likelihood	600	-	359.9176531245321	359.9176531245321
concentration	600	-	273.9729118110366	273.9729118110366
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	249.96116970903702	249.96116970903702
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	331.3754585840078	331.3754585840078
pop_size_root_PopulationG	600	-	373.2253447521968	373.2253447521968
ln_likelihood_PopulationI	600	-	329.4794986164636	329.4794986164636
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	231.66895335739727	231.66895335739727
pop_size_root_PopulationI	600	-	294.6945064056453	294.6945064056453
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	280.7998092929448	280.7998092929448
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.25271065585602	231.25271065585602
concentration	700	-	181.39376257774208	181.39376257774208
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	249.7045433881095	249.7045433881095
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	283.0337140954669	283.0337140954669
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	208.1871316867153	208.1871316867153
pop_size_root_PopulationC	700	-	257.3795326519804	257.3795326519804
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	279.4293689354933	279.4293689354933
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	263.9063605425145	263.9063605425145
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	253.59725118527942	253.59725118527942
pop_size_root_PopulationG	700	-	247.4658221086526	247.4658221086526
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	172.68451270945613	172.68451270945613
pop_size_root_PopulationI	700	-	233.5751567895128	233.5751567895128
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	289.2193314539083	289.2193314539083
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.44145942428025	139.44145942428025
concentration	800	-	166.49094070029955	166.49094070029955
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	158.81799395334926	158.81799395334926
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	191.18544686149997	191.18544686149997
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	172.9455906249289	172.9455906249289
pop_size_PopulationE	800	-	178.92810515267794	178.92810515267794
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	164.8195201512266	164.8195201512266
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.2378895768095	184.2378895768095
pop_size_PopulationH	800	-	194.5858248456001	194.5858248456001
pop_size_root_PopulationG	800	-	155.28443716381753	155.28443716381753
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	200.68186379685122	200.68186379685122
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	128.6590541699363	128.6590541699363
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.12871162461657	77.12871162461657
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.93569578416147	88.93569578416147
pop_size_PopulationA	900	-	85.55499092633409	85.55499092633409
pop_size_PopulationB	900	-	72.92744660902798	72.92744660902798
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.00449951884065	90.00449951884065
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	59.52458502404329	59.52458502404329
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.93569578416147	88.93569578416147
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.93569578416147	88.93569578416147
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	83.70164242182726	83.70164242182726
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.93569578416147	88.93569578416147
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
