generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4664.48180044183118	91.7874155318741316	6	1.92749927234043628	0	-736.723831745022608	13.5249718004317145	0.00380157048382005064	1	0.5	0.000167794914751279661	0.000167794914751279661	0.000133409792549511096	1	-805.739401253117535	11.3701265346340747	0.0208342189158483224	1	0.5	0.00164370645336905171	0.00164370645336905171	0.00146846875887094103	2	-806.43167420113889	12.211869201967847	0.00463215752094132439	1	0.5	0.00127252385192093594	0.00127252385192093594	0.00133012530631569279	3	-741.826611872650574	13.4837840222589325	0.00997407957150110713	1	0.5	5.82029241132455915e-05	5.82029241132455915e-05	4.50589523295775912e-05	4	-743.561456914743758	13.1572126150552098	0.00604246275738100184	1	0.5	0.000796724619560854725	0.000796724619560854725	0.000834362758180427571	5	-830.198824455157933	13.7337561961424441	0.0203153241036365013	1	0.5	0.00055952875247109585	0.00055952875247109585	0.000538385436409255904
100	-4455.60180311993918	70.6196670657534469	1	6.39828195627158625	0	-722.819629891246109	14.2133403997063894	3.58513515323957027e-06	1	0.5	0.000157822617681060306	0.000179388845972429991	0.000184537338543268938	0	-753.253064997567435	10.3985071888880718	3.58513515323957027e-06	1	0.5	0.00209879701131469431	0.00153399105069853625	0.00147226924809009383	0	-773.832803140947476	11.5294491880141052	3.58513515323957027e-06	1	0.5	0.00126860795142539717	0.000936576185819744844	0.00132906980976752387	0	-713.683858722081823	12.1015250348132444	3.58513515323957027e-06	1	0.5	4.99382552473187462e-05	7.267305525314917e-05	8.20013058626984531e-05	0	-725.218918938884826	13.4169780054872518	3.58513515323957027e-06	1	0.5	0.000735546413785566257	0.000686868747914743793	0.000717879433014309782	0	-766.793527429211622	13.182456342422407	3.58513515323957027e-06	1	0.5	0.000505833625137336231	0.000759478105128987393	0.000704044628003201332
200	-4462.97629976774351	71.6836881792839193	1	5.52638814638904918	0	-723.147061074265253	13.7904105880218122	4.28100365891073933e-05	1	0.5	0.000224662344881659809	0.000205024595851322215	0.00017830415457939199	0	-756.002358747716244	10.6002445560795735	4.28100365891073933e-05	1	0.5	0.00222936933540498171	0.00200857584250766809	0.00201389473872169754	0	-774.341887996710284	12.5205530261063807	4.28100365891073933e-05	1	0.5	0.00137695187715327337	0.000924514639069702626	0.00117329155449585171	0	-715.388701878283996	14.2763357090041936	4.28100365891073933e-05	1	0.5	5.47821020551857252e-05	9.62992508253566267e-05	8.43194035244400217e-05	0	-725.658018522060729	11.7644030667994102	4.28100365891073933e-05	1	0.5	0.000615756630983782982	0.000690626837935197639	0.000829093010061675816	0	-768.438271548707235	12.3369942809924744	4.28100365891073933e-05	1	0.5	0.000462634145769991471	0.000881246638288536851	0.000524353020554038911
300	-4452.00458046969015	76.926981483204699	1	2.72999808504680708	0	-722.700214988669018	12.9551908649608372	2.10080687131358886e-06	1	0.5	0.000247458707079095024	0.000491513080945037194	0.000288715768525432193	0	-752.020256997456158	12.4031684712332719	2.10080687131358886e-06	1	0.5	0.000296497499826992733	0.00204958730986887	0.00107368668524988843	0	-772.6452139531184	13.3577636753472966	2.10080687131358886e-06	1	0.5	0.00048354499709256756	0.000869604834050385456	0.000612495506778091181	0	-713.792057096190888	13.0065286029715281	2.10080687131358886e-06	1	0.5	0.000111100975131398226	3.8585411659085967e-05	5.56611567320014223e-05	0	-724.011632909457717	13.524088202293953	2.10080687131358886e-06	1	0.5	0.000446119867741763998	0.000350218440913421889	0.000335078876644112492	0	-766.835204524797746	13.0487061346348518	2.10080687131358886e-06	1	0.5	0.000393407106826731674	0.00140956906424914903	0.000866355652225404946
400	-4453.17586519314136	77.8306253392151035	1	2.31237214705925753	0	-723.519749323977294	14.6551690433970894	5.94532318085666168e-07	1	0.5	6.63798649662614533e-05	0.000126565689670790968	9.67267672057673083e-05	0	-751.495341108518346	12.3160520190131493	5.94532318085666168e-07	1	0.5	0.000207219942046475898	0.000876006470984972948	0.000671191576601430032	0	-773.000406115816304	13.9579776841164236	5.94532318085666168e-07	1	0.5	0.000258877778451337376	0.000639749521016488853	0.000446240614545013385	0	-713.382458551506716	13.5101363765526479	5.94532318085666168e-07	1	0.5	0.00029301764428338366	1.48355698323716464e-05	0.000121826670546259762	0	-724.322763787350141	12.3685798579381157	5.94532318085666168e-07	1	0.5	0.000219279661368062867	0.00100689890630342575	0.000474385094166539332	0	-767.455146305972562	12.0221097571615143	5.94532318085666168e-07	1	0.5	0.000609592424948227378	0.0020305432405904821	0.00118062321622155368
500	-4454.25500220254798	77.8409955618107148	1	1.38041163351041063	0	-722.822785211738847	13.6835071328382192	4.29370411906197505e-07	1	0.5	0.000405641257475754735	2.42654051342871908e-05	0.000175967839426895525	0	-752.008054486647779	12.3298537468148162	4.29370411906197505e-07	1	0.5	9.36419687255746311e-05	0.00177837257894648804	0.00107607676012770799	0	-772.516789499422089	13.252517569074687	4.29370411906197505e-07	1	0.5	0.00089497026832712726	0.000675988583380647589	0.000740042501896059218	0	-715.660017475262293	12.5642531466857044	4.29370411906197505e-07	1	0.5	0.000784071598345713805	0.000898408530430214679	0.000700674499184930025	0	-724.521107128176254	13.1770028475930054	4.29370411906197505e-07	1	0.5	0.000396050810335752822	0.000520934756804545596	0.000533580175606207063	0	-766.726248401300495	12.9995633887477648	4.29370411906197505e-07	1	0.5	0.000377123712433861187	0.000669197913234806309	0.000611983121338509416
600	-4458.77809784848796	75.3739407034497049	1	3.82875495988690062	0	-722.937049116627804	13.6532794442154355	3.07619626145339608e-05	1	0.5	0.000723350333179083923	0.000292480556536362207	0.000454997205987833189	0	-752.579891977330021	12.9861840699300775	3.07619626145339608e-05	1	0.5	0.000290851023357819758	0.00077287024817050882	0.000432049994554949514	0	-773.702563743356563	13.0012553069044863	3.07619626145339608e-05	1	0.5	0.000749537038585134751	0.00105335681515965904	0.000926653027207286059	0	-714.467864601859901	14.0846282945754204	3.07619626145339608e-05	1	0.5	0.000413434331158307657	6.55826860705090078e-05	0.000209801330682151061	0	-727.039385176615951	11.45695140153369	3.07619626145339608e-05	1	0.5	0.00211073264045267195	0.000501216849782478509	0.00106331141521630573	0	-768.051343232697604	12.4893823222401057	3.07619626145339608e-05	1	0.5	0.00158562685256390047	0.000647221853926522608	0.00101381144412054382
700	-4456.82525588458975	74.601963180380551	1	5.65449994169894765	0	-722.981230915281117	13.8237852140613491	2.75140390532391729e-05	1	0.5	0.00094534243293330298	7.92921188042795507e-05	0.000513526747157650679	0	-752.04297205089199	12.7282753300320373	2.75140390532391729e-05	1	0.5	0.00073265132102478907	0.00129395704559778931	0.000929114258403899388	0	-773.999660743921368	12.0781031146092701	2.75140390532391729e-05	1	0.5	0.000455391623061609716	0.00190556555323533744	0.0010116198342283477	0	-714.553507659032903	14.0707824024167838	2.75140390532391729e-05	1	0.5	0.000375816999395365192	0.000381445970930808197	0.000384831133929859365	0	-725.311856741477072	13.1524117415606909	2.75140390532391729e-05	1	0.5	0.00103805191189391879	0.000204420043190092288	0.000696688558054931145	0	-767.936027773984961	12.4455118107871066	2.75140390532391729e-05	1	0.5	0.00104415264908298681	0.00132133080196012711	0.00110751579753518557
800	-4455.08790311444409	78.1897252052844891	1	0.44977606122346625	0	-722.892237698634062	13.7190716878184276	8.43866579108469513e-06	1	0.5	0.000770766261700130627	0.000241499228814070528	0.000460797800993409065	0	-752.693923255750065	12.0157582260054596	8.43866579108469513e-06	1	0.5	0.00116543648924270727	0.00108052136456183979	0.00128172433380447271	0	-772.892385236869927	10.5997454791813759	8.43866579108469513e-06	1	0.5	0.000715636969014407957	0.000411309122795472468	0.00077392922207139721	0	-714.242615219982781	13.8815410031055251	8.43866579108469513e-06	1	0.5	0.000268183389451899349	0.000596883010995782177	0.000395576173415157473	0	-723.605947867098507	13.955009179060486	8.43866579108469513e-06	1	0.5	0.000105192615069146824	0.000452784400534021823	0.000242105173514429279	0	-768.760793836108974	13.6159164374268293	8.43866579108469513e-06	1	0.5	0.000283679756939126889	0.000388564988533636284	0.000281566187845059027
900	-4452.06590892314944	81.6417713324540983	1	0.145352519948410142	0	-722.888392285502619	13.9153609926809949	2.18970205638642153e-08	1	0.5	0.000275104630778943103	0.000524369134373259163	0.000422782361977006168	0	-751.584157441084471	12.7158049035101257	2.18970205638642153e-08	1	0.5	0.000965977081443737846	0.000981446228483670319	0.000871054328545146179	0	-773.101597355169588	13.9765469577974635	2.18970205638642153e-08	1	0.5	0.000377159234073290114	0.00041895861880514979	0.000413990529719076368	0	-713.593384566664781	14.0658967957536092	2.18970205638642153e-08	1	0.5	0.000558635179543675534	6.48348001826404947e-05	0.000280639842589633815	0	-724.067600307209545	14.2654033251397845	2.18970205638642153e-08	1	0.5	6.86591947253333186e-05	0.000353613597793238593	0.000224807596042444477	0	-766.830776967518432	12.7460475305932448	2.18970205638642153e-08	1	0.5	0.00122628320301410606	0.000767115833449196014	0.000909575187490453316
