parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	740.991246030527	740.991246030527
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	920.2527743102953	920.2527743102953
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	873.2923340373144	873.2923340373144
pop_size_root_PopulationC	1	-	780.5863067351564	780.5863067351564
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	902.4165026909211	902.4165026909211
pop_size_PopulationF	1	-	981.9571860799185	981.9571860799185
pop_size_root_PopulationE	1	-	932.0733315766029	932.0733315766029
ln_likelihood_PopulationG	1	-	868.0572555408534	868.0572555408534
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	869.1085144274903	869.1085144274903
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	769.0035977531279	769.0035977531279
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	709.9443989754549	709.9443989754549
pop_size_PopulationJ	1	-	906.9465695329724	906.9465695329724
pop_size_root_PopulationI	1	-	775.2517022448076	775.2517022448076
ln_likelihood_PopulationK	1	-	722.2304541379098	722.2304541379098
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	810.4909267989977	810.4909267989977
pop_size_root_PopulationK	1	-	633.661847800531	633.661847800531
ln_likelihood	100	-	883.7658707454168	883.7658707454168
concentration	100	-	866.4631636499012	866.4631636499012
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	662.2763137421281	662.2763137421281
root_height_PopulationC	100	-	852.2043761341579	852.2043761341579
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	852.6635644573342	852.6635644573342
pop_size_root_PopulationC	100	-	642.6775591584174	642.6775591584174
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	809.9667788467418	809.9667788467418
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	763.2282319281871	763.2282319281871
pop_size_root_PopulationG	100	-	650.9223908865057	650.9223908865057
ln_likelihood_PopulationI	100	-	476.6020668517877	476.6020668517877
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	625.2835730521273	625.2835730521273
pop_size_PopulationJ	100	-	777.7558355504419	777.7558355504419
pop_size_root_PopulationI	100	-	521.7194578107926	521.7194578107926
ln_likelihood_PopulationK	100	-	741.4547157765483	741.4547157765483
root_height_PopulationK	100	-	829.8039085932827	829.8039085932827
pop_size_PopulationK	100	-	820.6757211006185	820.6757211006185
pop_size_PopulationL	100	-	673.9055719184892	673.9055719184892
pop_size_root_PopulationK	100	-	685.4293716043413	685.4293716043413
ln_likelihood	200	-	556.4069585573827	556.4069585573827
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	767.2669334571773	767.2669334571773
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	786.5021424772501	786.5021424772501
ln_likelihood_PopulationC	200	-	636.395597931004	636.395597931004
root_height_PopulationC	200	-	737.1090908053761	737.1090908053761
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	664.9149073196228	664.9149073196228
ln_likelihood_PopulationE	200	-	733.9392668246977	733.9392668246977
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	664.3778598903846	664.3778598903846
pop_size_PopulationF	200	-	599.5729483781406	599.5729483781406
pop_size_root_PopulationE	200	-	679.6852924285206	679.6852924285206
ln_likelihood_PopulationG	200	-	666.5380466881549	666.5380466881549
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	647.5550299025024	647.5550299025024
pop_size_root_PopulationG	200	-	611.5525670447415	611.5525670447415
ln_likelihood_PopulationI	200	-	425.36955396501725	425.36955396501725
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	515.5526755315061	515.5526755315061
pop_size_PopulationJ	200	-	710.8187450606679	710.8187450606679
pop_size_root_PopulationI	200	-	413.55119560611087	413.55119560611087
ln_likelihood_PopulationK	200	-	638.800080021356	638.800080021356
root_height_PopulationK	200	-	669.9756449751012	669.9756449751012
pop_size_PopulationK	200	-	577.4985295701387	577.4985295701387
pop_size_PopulationL	200	-	626.4229816700396	626.4229816700396
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	458.89320284059147	458.89320284059147
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	644.8771826997537	644.8771826997537
ln_likelihood_PopulationC	300	-	532.142971098623	532.142971098623
root_height_PopulationC	300	-	644.9920515699489	644.9920515699489
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	693.9982503410959	693.9982503410959
pop_size_root_PopulationC	300	-	564.6931568334048	564.6931568334048
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	577.9301344904823	577.9301344904823
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	657.4229324629384	657.4229324629384
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	391.90243177418347	391.90243177418347
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	410.22636958818254	410.22636958818254
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	376.541235350479	376.541235350479
ln_likelihood_PopulationK	300	-	392.6263141110777	392.6263141110777
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	533.0864015402226	533.0864015402226
pop_size_PopulationL	300	-	600.315242438057	600.315242438057
pop_size_root_PopulationK	300	-	465.1556111691311	465.1556111691311
ln_likelihood	400	-	364.391946463767	364.391946463767
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	532.8021173900116	532.8021173900116
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	588.897724077194	588.897724077194
pop_size_root_PopulationA	400	-	457.76502660121326	457.76502660121326
ln_likelihood_PopulationC	400	-	552.8117569599121	552.8117569599121
root_height_PopulationC	400	-	563.3283624155745	563.3283624155745
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	475.9520521576394	475.9520521576394
pop_size_root_PopulationC	400	-	428.43030467388684	428.43030467388684
ln_likelihood_PopulationE	400	-	565.8569291953264	565.8569291953264
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	377.866762733191	377.866762733191
pop_size_PopulationF	400	-	508.2268466054541	508.2268466054541
pop_size_root_PopulationE	400	-	425.4831032506583	425.4831032506583
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	547.68676345279	547.68676345279
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	341.7527435649148	341.7527435649148
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	300.61709747574315	300.61709747574315
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	392.48937814951137	392.48937814951137
ln_likelihood_PopulationK	400	-	363.4162751394311	363.4162751394311
root_height_PopulationK	400	-	471.8779238110752	471.8779238110752
pop_size_PopulationK	400	-	422.551230833153	422.551230833153
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	464.8770216732416	464.8770216732416
ln_likelihood	500	-	308.1930292849521	308.1930292849521
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	392.5642256698069	392.5642256698069
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	314.93091425417674	314.93091425417674
pop_size_root_PopulationA	500	-	302.9320147888314	302.9320147888314
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	460.45185162512286	460.45185162512286
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	447.61150767775763	447.61150767775763
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	304.2242463381014	304.2242463381014
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	488.2996914805787	488.2996914805787
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	312.2971680175998	312.2971680175998
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	254.20026746485075	254.20026746485075
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	316.3685344725442	316.3685344725442
pop_size_PopulationJ	500	-	469.19926317341054	469.19926317341054
pop_size_root_PopulationI	500	-	283.0542594085609	283.0542594085609
ln_likelihood_PopulationK	500	-	403.688274700702	403.688274700702
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	437.90999329989785	437.90999329989785
pop_size_root_PopulationK	500	-	379.9611082636368	379.9611082636368
ln_likelihood	600	-	260.62003926279436	260.62003926279436
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	354.9532252622294	354.9532252622294
ln_likelihood_PopulationC	600	-	353.31955196217297	353.31955196217297
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	397.64525257562224	397.64525257562224
pop_size_PopulationD	600	-	358.00495739469955	358.00495739469955
pop_size_root_PopulationC	600	-	286.05399382317665	286.05399382317665
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	388.40527566157385	388.40527566157385
pop_size_PopulationG	600	-	335.21461942512667	335.21461942512667
pop_size_PopulationH	600	-	379.19557868753856	379.19557868753856
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	229.2826095384485	229.2826095384485
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	214.71572781677355	214.71572781677355
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	256.5471226189028	256.5471226189028
ln_likelihood_PopulationK	600	-	214.30504651521056	214.30504651521056
root_height_PopulationK	600	-	389.4957862851292	389.4957862851292
pop_size_PopulationK	600	-	360.87637514214947	360.87637514214947
pop_size_PopulationL	600	-	335.56526430839534	335.56526430839534
pop_size_root_PopulationK	600	-	286.01944884633565	286.01944884633565
ln_likelihood	700	-	186.452681893166	186.452681893166
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	256.90260229612795	256.90260229612795
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	251.81542242289794	251.81542242289794
pop_size_PopulationB	700	-	277.08214727932176	277.08214727932176
pop_size_root_PopulationA	700	-	223.56719704378628	223.56719704378628
