generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	384	418	3	0.0789474	2.88305	
TimeSizeRateMixer	779	870	6	0.157895	0.191239	
TimeRootSizeMixer	737	908	6	0.157895	0.0325021	
EventTimeScaler	4063	2297	1	0.0263158	2.48836	
RootPopulationSizeScaler0	1680	1704	1	0.0263158	0.451736	
LeafPopulationSizeScaler0	2233	1137	1	0.0263158	2.155	
RootPopulationSizeScaler1	1768	1580	1	0.0263158	0.40893	
LeafPopulationSizeScaler1	2261	1126	1	0.0263158	2.11525	
RootPopulationSizeScaler2	1850	1554	1	0.0263158	0.408295	
LeafPopulationSizeScaler2	2184	1185	1	0.0263158	1.94453	
RootPopulationSizeScaler3	1784	1605	1	0.0263158	0.4177	
LeafPopulationSizeScaler3	2196	1189	1	0.0263158	1.69503	
RootPopulationSizeScaler4	1648	1703	1	0.0263158	0.475442	
LeafPopulationSizeScaler4	2201	1177	1	0.0263158	2.01171	
RootPopulationSizeScaler5	1702	1662	1	0.0263158	0.437018	
LeafPopulationSizeScaler5	2224	1130	1	0.0263158	1.859	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5215	0	10	0.263158	none	
ConcentrationScaler	772	848	3	0.0789474	2.9114	
TimeSizeRateMixer	1551	1750	6	0.157895	0.196177	
TimeRootSizeMixer	1536	1783	6	0.157895	0.0331972	
EventTimeScaler	7601	5105	1	0.0263158	2.70372	
RootPopulationSizeScaler0	3284	3528	1	0.0263158	0.460746	
LeafPopulationSizeScaler0	4245	2542	1	0.0263158	2.39905	
RootPopulationSizeScaler1	3488	3287	1	0.0263158	0.426035	
LeafPopulationSizeScaler1	4306	2502	1	0.0263158	2.36177	
RootPopulationSizeScaler2	3497	3300	1	0.0263158	0.422892	
LeafPopulationSizeScaler2	4073	2689	1	0.0263158	2.11802	
RootPopulationSizeScaler3	3472	3344	1	0.0263158	0.433965	
LeafPopulationSizeScaler3	4140	2663	1	0.0263158	1.85765	
RootPopulationSizeScaler4	3150	3616	1	0.0263158	0.47697	
LeafPopulationSizeScaler4	4202	2607	1	0.0263158	2.23108	
RootPopulationSizeScaler5	3322	3461	1	0.0263158	0.448339	
LeafPopulationSizeScaler5	4190	2581	1	0.0263158	2.05786	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7915	0	10	0.263158	none	
ConcentrationScaler	1136	1275	3	0.0789474	2.92516	
TimeSizeRateMixer	2277	2625	6	0.157895	0.197473	
TimeRootSizeMixer	2308	2689	6	0.157895	0.0334792	
EventTimeScaler	11084	8037	1	0.0263158	2.81624	
