generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4474.12729948930155	92.3654986716250335	6	1.2600943596303551	0	-728.921430783869482	12.5873554597477177	0.00852253035053822383	1	0.5	0.00109135015248129803	0.00109135015248129803	0.00100568311045611002	1	-747.942493908364668	13.2375413318458044	0.0194753482770288894	1	0.5	0.000806222143076061517	0.000806222143076061517	0.000806956568462715868	2	-752.739252839796222	12.5519869606100158	0.0082514626668121413	1	0.5	0.00113326829522875658	0.00113326829522875658	0.00115748155820328581	3	-775.208789693258382	11.7437847513833518	0.00456451174967920353	1	0.5	0.00155111333151942998	0.00155111333151942998	0.00155797975556889296	4	-733.671653099391051	13.7886923006330093	0.00814754358462027942	1	0.5	0.000269799619803392566	0.000269799619803392566	0.000227308622393199438	5	-735.643679164622199	14.21903665994612	0.0019882482256242057	1	0.5	0.000319740936864360231	0.000319740936864360231	0.000310213141946242351
100	-4330.20224910703837	75.8076065254372224	1	0.73747834966158976	0	-710.540511346899962	12.3532520589974393	4.46634812274309195e-05	1	0.5	0.0010941997761283104	0.00094334666442601905	0.00114316751216666113	0	-706.360305562215217	11.9490148053656675	4.46634812274309195e-05	1	0.5	0.000607274835048859365	0.000569467753218645158	0.000436451832208832851	0	-727.983321974380374	12.7587648859228437	4.46634812274309195e-05	1	0.5	0.000723813284437616056	0.00103630419347052328	0.000968424401528916517	0	-748.246158246607024	11.5741174873893087	4.46634812274309195e-05	1	0.5	0.00172472484711479125	0.00138330977150068614	0.00139650243607702083	0	-711.617491093632452	13.4066905672014478	4.46634812274309195e-05	1	0.5	0.000264345661580774136	0.000231276197078030666	0.00019792919465838805	0	-725.454460883303454	13.4469940412824727	4.46634812274309195e-05	1	0.5	0.00030684096518698113	0.000276143093962613151	0.000341550737948064778
200	-4324.10888737463119	78.1617839090999382	1	1.27466584904155411	0	-707.975217823061712	13.093594216440227	1.31870183912453368e-05	1	0.5	0.000851328971738696282	0.00079312940880675825	0.000750046414266687667	0	-706.46429039413772	12.5722960490903439	1.31870183912453368e-05	1	0.5	0.00043683067076764556	0.000802966562774478504	0.000490318256673411262	0	-726.550396560586933	13.3161422597829464	1.31870183912453368e-05	1	0.5	0.000513117413380242689	0.000875777004025512997	0.000736308191283773189	0	-746.924717991460852	12.3540451836414693	1.31870183912453368e-05	1	0.5	0.00152723513082395957	0.000924966999758326629	0.00125927229985855712	0	-711.112613095633719	13.4849400876312693	1.31870183912453368e-05	1	0.5	0.000249331397240007695	0.000311829873976014727	0.000328210167525161336	0	-725.081651509750145	13.4166889924296022	1.31870183912453368e-05	1	0.5	0.000287376994038115432	0.000264057535132772617	0.00022184963956802469
300	-4317.32228689253861	80.2261501065199241	1	0.579154377825604749	0	-705.980733567141101	14.0078555511061271	1.62742857168785583e-06	1	0.5	0.000613953015971477486	0.00019120299845726022	0.000377325176558438032	0	-705.997335501766884	13.0701697320233379	1.62742857168785583e-06	1	0.5	0.000224720245986504796	0.000742041638731278622	0.00039206318882884628	0	-725.073780396941288	13.8065655489595489	1.62742857168785583e-06	1	0.5	0.000387408379267928913	0.000324830530383523307	0.000309361082904677774	0	-744.731257438684906	12.9543606907654194	1.62742857168785583e-06	1	0.5	0.000874083401671825466	0.000525512071816748951	0.000789246144716223988	0	-710.470954694634429	13.8802831915868659	1.62742857168785583e-06	1	0.5	0.000417798165095951708	0.000101143961777806285	0.000220951359682856056	0	-725.06822529337046	12.1164203616190154	1.62742857168785583e-06	1	0.5	0.000551506770583834374	0.000198625765425167764	0.000272420299313120672
400	-4326.67648557392931	77.3127000251933083	1	2.240724717480155	0	-707.851775862579757	13.2998513940373613	3.78837079194587538e-05	1	0.5	0.00121487679596081911	9.18879700771158816e-05	0.000577267481189974599	0	-706.889373671169892	12.6441719050407997	3.78837079194587538e-05	1	0.5	0.000665025138697011744	0.000676778120892610759	0.000540931090629080658	0	-727.843764445086549	11.9595081326358166	3.78837079194587538e-05	1	0.5	0.000464939426981016992	0.00176452247093218792	0.000921357048728031953	0	-745.976302715085808	13.2223711666874753	3.78837079194587538e-05	1	0.5	0.00104144455899295748	0.000580213994005671714	0.000815699695003422568	0	-712.309013155092316	13.7125742117258049	3.78837079194587538e-05	1	0.5	0.000495112810875594669	5.79051677696401759e-05	0.000315444729224366774	0	-725.806255724915218	13.4133221854486369	3.78837079194587538e-05	1	0.5	0.000771572418312982118	0.00023008427851523033	0.000427534031943923123
500	-4319.91722175044742	79.1758522228691106	1	3.53169663304724724	0	-705.426375203628368	13.9469015971878108	2.67576441605429222e-06	1	0.5	0.000190774521866845826	0.000393244590261909396	0.000254226478770995263	0	-707.014355955441147	13.4455715334337462	2.67576441605429222e-06	1	0.5	0.000223010788470312418	0.000863294463913336042	0.000596388346458902687	0	-725.96198865072131	12.2953902881589343	2.67576441605429222e-06	1	0.5	0.000603811802932017637	0.000986836614867310979	0.000634098840799176525	0	-744.166934015501624	13.9754252741363167	2.67576441605429222e-06	1	0.5	0.000708046083803810832	0.000141769586593271736	0.000432517868742199807	0	-711.806546402946083	13.7674057702469543	2.67576441605429222e-06	1	0.5	0.000878577978490837578	0.000167572180832100949	0.00053549968106470175	0	-725.541021522208666	13.7962762581293905	2.67576441605429222e-06	1	0.5	0.000506115371350191281	0.000553169870772385244	0.000526810198272917459
600	-4319.25996131502325	78.8049127990238389	1	1.30269200835449217	0	-705.867343680211093	13.0385011001577844	1.17021333925729519e-05	1	0.5	0.000473299574680825547	0.000422536425797995707	0.000359033042506659193	0	-705.897444566853665	13.897085764268212	1.17021333925729519e-05	1	0.5	0.000379305411405847026	0.000438688153643452085	0.000370676061494684629	0	-725.340683900505837	14.1802241859546747	1.17021333925729519e-05	1	0.5	0.000185034420557209247	0.000309073508265836686	0.000263864668576087227	0	-745.971877162077135	12.4871753144850537	1.17021333925729519e-05	1	0.5	0.0019793813824364446	0.000252903369813426478	0.00101277834632476876	0	-711.129287431767011	11.4717804999664157	1.17021333925729519e-05	1	0.5	0.000803450305476822698	0.000162722554754748071	0.000339721576674536921	0	-725.053324573608506	13.8298522292109975	1.17021333925729519e-05	1	0.5	7.87739802039100906e-05	0.000328530345312022466	0.000169403333359239997
700	-4317.93598763314367	83.4167128949077039	1	1.20206636575596471	0	-705.422135496249439	14.0875023168684841	2.45961156980728125e-05	1	0.5	0.000138705304263038031	0.000564690201055980745	0.000326556557303999101	0	-704.50980259771859	14.4635656854424326	2.45961156980728125e-05	1	0.5	2.03369612927229774e-05	0.000331219883294891332	0.000179823769065743912	0	-725.626885164837631	13.1114615454611432	2.45961156980728125e-05	1	0.5	0.000174908566087121826	0.000155091804906680474	0.000203806106038893059	0	-745.440413127260285	13.3103350977234633	2.45961156980728125e-05	1	0.5	0.000707776949155828933	0.000213010427052940532	0.000382656745806918437	0	-711.390804451358463	14.5504998788968827	2.45961156980728125e-05	1	0.5	0.000193536123491724914	9.13005982704042561e-05	0.000144134604986053007	0	-725.545946795718692	13.9092361417233743	2.45961156980728125e-05	1	0.5	0.000621200156858605886	0.000316663737475345454	0.000448700051578056452
800	-4317.93814875159478	79.8979632980101826	1	1.34275451775369881	0	-705.475354031843608	13.968294451094394	6.34312172877003207e-07	1	0.5	8.75554470742886931e-05	0.000510672299002791811	0.000262158898778096401	0	-705.278918055878648	12.8761851837220043	6.34312172877003207e-07	1	0.5	0.000134557249190843598	6.8906140797743792e-05	0.000129048338816460987	0	-725.188000645847751	13.5357179581403937	6.34312172877003207e-07	1	0.5	0.000273732200780482085	0.000411318733791013122	0.000392899764849074314	0	-744.06070783888083	13.2708644333492494	6.34312172877003207e-07	1	0.5	0.00100062738209208608	0.000212617202947649829	0.000523773387025503389	0	-711.845830293537688	13.6361907703040401	6.34312172877003207e-07	1	0.5	0.00114268924873119396	4.61995406033144868e-06	0.000531155853806794856	0	-726.08933788560671	12.7437816078319752	6.34312172877003207e-07	1	0.5	0.000976545227810364535	0.000620177393353948557	0.000673829212474531488
900	-4317.68736289594744	82.2584962616531072	1	0.950020143902896685	0	-706.166115431873209	13.6060926450391761	6.05081367363686427e-06	1	0.5	2.55323242221399251e-05	0.00115273687851783825	0.000545663391040686211	0	-705.924029140998073	14.1597559353723739	6.05081367363686427e-06	1	0.5	0.000571977576119411498	0.000123324657281916137	0.00033542682564207299	0	-725.04256593812886	13.957906196664009	6.05081367363686427e-06	1	0.5	0.000578264230828016523	8.55722973763093411e-05	0.000294186399451320266	0	-744.454559926666548	12.2611251951729283	6.05081367363686427e-06	1	0.5	0.000825557639346651342	0.000780650011774261391	0.00063899749600505179	0	-710.707492294830672	14.2688372441628317	6.05081367363686427e-06	1	0.5	8.17206188286684538e-05	0.000438633823124631944	0.00024141927963538737	0	-725.39260016344997	13.8200368194825067	6.05081367363686427e-06	1	0.5	0.000420218708611618365	0.00059516907527879556	0.000481642332757423728
