parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	335.25763130497376	335.25763130497376
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	414.1741904559352	414.1741904559352
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	348.8366124264085	348.8366124264085
pop_size_PopulationE	500	-	414.74405546349203	414.74405546349203
pop_size_PopulationF	500	-	365.3338239058713	365.3338239058713
pop_size_root_PopulationE	500	-	400.7508019875707	400.7508019875707
ln_likelihood_PopulationG	500	-	464.5726398840296	464.5726398840296
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	453.83036387952103	453.83036387952103
pop_size_root_PopulationG	500	-	476.61358940809964	476.61358940809964
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	381.4140525803848	381.4140525803848
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	397.31612859652444	397.31612859652444
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	275.59097285156463	275.59097285156463
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	318.40208512339626	318.40208512339626
pop_size_root_PopulationA	600	-	376.00094727322437	376.00094727322437
ln_likelihood_PopulationC	600	-	354.2990694034202	354.2990694034202
root_height_PopulationC	600	-	297.6875011436975	297.6875011436975
pop_size_PopulationC	600	-	297.45835527539754	297.45835527539754
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	275.25250440562667	275.25250440562667
ln_likelihood_PopulationE	600	-	360.3030504274169	360.3030504274169
root_height_PopulationE	600	-	294.27485064020715	294.27485064020715
pop_size_PopulationE	600	-	289.08721124641147	289.08721124641147
pop_size_PopulationF	600	-	373.3708677862709	373.3708677862709
pop_size_root_PopulationE	600	-	295.96032015369747	295.96032015369747
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	316.6088713829239	316.6088713829239
pop_size_PopulationH	600	-	263.807101276047	263.807101276047
pop_size_root_PopulationG	600	-	353.648813893281	353.648813893281
ln_likelihood_PopulationI	600	-	380.55047193220815	380.55047193220815
root_height_PopulationI	600	-	317.04340633490693	317.04340633490693
pop_size_PopulationI	600	-	388.5910797247489	388.5910797247489
pop_size_PopulationJ	600	-	353.45862899023035	353.45862899023035
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	265.0386262788901	265.0386262788901
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	351.77506896395374	351.77506896395374
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	209.89053933308733	209.89053933308733
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	279.6846280574523	279.6846280574523
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	252.29721541663721	252.29721541663721
pop_size_PopulationC	700	-	186.02888181606326	186.02888181606326
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	161.29297553113312	161.29297553113312
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	210.484086090303	210.484086090303
root_height_PopulationG	700	-	247.17408488291878	247.17408488291878
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	233.59355416128452	233.59355416128452
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	237.29878049934294	237.29878049934294
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	219.58774811329812	219.58774811329812
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.43044808147266	265.43044808147266
root_height_PopulationK	700	-	272.2709064797406	272.2709064797406
pop_size_PopulationK	700	-	192.22503506721085	192.22503506721085
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	225.90078593477915	225.90078593477915
ln_likelihood	800	-	201.0	201.0
concentration	800	-	188.40401906709096	188.40401906709096
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	147.10855893977262	147.10855893977262
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.47352721201915	176.47352721201915
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	127.58787565016318	127.58787565016318
pop_size_PopulationC	800	-	175.86585563242727	175.86585563242727
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	133.25895732607438	133.25895732607438
pop_size_PopulationE	800	-	170.71678134305088	170.71678134305088
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	169.9755061845616	169.9755061845616
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	166.80214773923007	166.80214773923007
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	194.6587122705011	194.6587122705011
pop_size_PopulationK	800	-	168.37622081815928	168.37622081815928
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.37916413574226	188.37916413574226
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.88083478530858	85.88083478530858
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.09972742815236	74.09972742815236
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.30278143548614	99.30278143548614
pop_size_root_PopulationA	900	-	94.69193068304945	94.69193068304945
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.2367173476817	74.2367173476817
pop_size_PopulationC	900	-	79.22898738101556	79.22898738101556
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.47525823070116	77.47525823070116
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	48.68174894105249	48.68174894105249
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	70.71633340297743	70.71633340297743
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	58.41499234113952	58.41499234113952
pop_size_PopulationG	900	-	86.54015669200895	86.54015669200895
pop_size_PopulationH	900	-	65.33107444518548	65.33107444518548
pop_size_root_PopulationG	900	-	61.09271598308066	61.09271598308066
ln_likelihood_PopulationI	900	-	84.48825072297845	84.48825072297845
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.32212536034795	87.32212536034795
pop_size_PopulationJ	900	-	87.3644690524449	87.3644690524449
pop_size_root_PopulationI	900	-	66.28365483488555	66.28365483488555
ln_likelihood_PopulationK	900	-	87.45105450463198	87.45105450463198
root_height_PopulationK	900	-	86.31504710604176	86.31504710604176
pop_size_PopulationK	900	-	69.31946337269683	69.31946337269683
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.1402648934473	75.1402648934473
