generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4464.84969331678258	88.9889148060570108	6	8.34367660438119607	0	-736.514438525801779	9.94089150305012481	0.00602400630482104182	1	0.5	0.00244969763142952567	0.00244969763142952567	0.00247115862190740512	1	-753.709121853949114	12.4508676503252786	0.00877291909092170301	1	0.5	0.000772342355671753306	0.000772342355671753306	0.000623408932361879426	2	-736.663426848653899	12.5991760900573251	0.00511559270071706464	1	0.5	0.00111896817878216195	0.00111896817878216195	0.00106271433774808122	3	-783.083847276137249	6.33632589261642032	0.00402501480148755204	1	0.5	0.00423728177231323232	0.00423728177231323232	0.00434314713755125804	4	-740.359335220387607	14.703151762245362	0.0179930112965891488	1	0.5	6.68042181540258153e-05	6.68042181540258153e-05	6.75483580382058111e-05	5	-714.519523591852703	14.0419297624662427	0.00221987369522236733	1	0.5	0.000409140052360544289	0.000409140052360544289	0.000403215642672768906
100	-4348.50654084875532	69.663657796051865	1	5.40949577288298045	0	-715.828026433503851	10.4894308753019345	0.000291121632588008431	1	0.5	0.0014344767404046541	0.00144354867624122232	0.00178764746997921685	0	-737.926221769552058	13.2180591312913549	0.000291121632588008431	1	0.5	0.000666165249277966354	0.000689658197479871109	0.000738889031144647685	0	-725.476937425690039	12.9847933798114958	0.000291121632588008431	1	0.5	0.000992808738127874549	0.000868950749051000649	0.000934582269725294174	0	-753.286536450256904	7.59141090878611635	0.000291121632588008431	1	0.5	0.00270209219929512306	0.00209849991511257489	0.00168239148079889385	0	-705.911679306863789	14.7240321317968537	0.000291121632588008431	1	0.5	3.85202504952348085e-05	4.67454561325225546e-05	3.98904612133646859e-05	0	-710.077139462888454	14.2003893816886215	0.000291121632588008431	1	0.5	0.000296566089076937998	0.000282311106622425828	0.000300348336289657015
200	-4334.98438081121003	86.143876036535147	3	2.81969523965325086	0	-708.934347474790457	12.6650358711178459	0.00010298724771014456	1	0.5	0.00104808810106874861	0.000818274485885114281	0.000812508083537127066	1	-737.496244730240051	13.4881841449166942	0.000801251734758399851	1	0.5	0.000427441867865765556	0.000690724254856432489	0.000605672451886548929	1	-724.369990545339419	13.6753770020564502	0.000801251734758399851	1	0.5	0.000400747412690927618	0.000772795573056114012	0.000587890954744703636	0	-748.136328997386158	12.7881915296064879	0.00010298724771014456	1	0.5	0.00120991859264937851	0.000852161194296171751	0.000989437439321340937	0	-705.343564150624502	14.6227285302295353	0.00010298724771014456	1	0.5	4.49758900692279521e-05	2.99271194292810466e-05	3.97815164375984326e-05	2	-710.703904912829671	13.32165143033966	0.000697421784674374457	1	0.5	0.000138976811360224902	0.00027726582899387128	0.000250797817035291614
300	-4330.22426652247668	82.0437300476381211	1	1.33563879220946702	0	-706.495230338438205	14.1595811434204144	0.000296558262724068943	1	0.5	0.000308921920123530081	0.000392016604167975112	0.000344957637858200297	0	-736.143432717135852	13.5660285556242819	0.000296558262724068943	1	0.5	0.000221843225443748952	0.000552246132378206647	0.000326653098832703026	0	-722.517736170200237	13.9421433337280689	0.000296558262724068943	1	0.5	8.89548245253091288e-05	0.000498590866807668105	0.000322685656030542516	0	-749.558436252601837	11.8181293843146253	0.000296558262724068943	1	0.5	0.000581851443893970067	0.00181626207256597918	0.00137614283872642892	0	-705.232126208429236	14.5145454700907592	0.000296558262724068943	1	0.5	0.000151786226762207454	7.04821429557498383e-05	0.000116850111086176859	0	-710.277304835671657	14.1998219549351745	0.000296558262724068943	1	0.5	0.000301935363361490339	0.00033323983418292449	0.000301209154033791455
400	-4327.96014608730729	83.8990172795624574	1	0.486444373186556145	0	-705.748043907275473	13.8656899771702271	0.000137007378138612543	1	0.5	0.000281853593634693418	0.000118251295967880321	0.000167060665969654873	0	-736.537527330538978	14.5616838298532656	0.000137007378138612543	1	0.5	0.000184530885074733064	6.59281756445303022e-05	0.000128286326040869214	0	-724.382057070898213	12.5389721899179349	0.000137007378138612543	1	0.5	0.000102904976802817955	0.00131055504594097924	0.000834664752032154476	0	-745.985272311419067	13.7982236155450071	0.000137007378138612543	1	0.5	0.000203409183049062362	0.000190471576427152863	0.000226671426727646856	0	-705.350728905860933	14.4051825668364977	0.000137007378138612543	1	0.5	0.000224998612425459564	0.000187451666961767924	0.000193718103890851953	0	-709.956516561314402	14.3376675127817226	0.000137007378138612543	1	0.5	0.000200277839862858222	0.00029929601362392675	0.00023724963184630144
500	-4328.16852396977356	77.2376359761883009	1	3.09514187618359005	0	-705.211230530312037	10.4341697478709374	0.000206717833206768154	1	0.5	0.000126249183340469045	0.000506308530328939419	0.000203424388891585258	0	-737.460022208729356	13.2033445578424065	0.000206717833206768154	1	0.5	0.00137421125634353989	0.000108338734746116439	0.000789603994956459285	0	-722.121478924781627	14.1582533721178869	0.000206717833206768154	1	0.5	0.000146189712949271904	0.000507560939920976661	0.00030622744396947946	0	-748.138041508224092	12.6047989399149163	0.000206717833206768154	1	0.5	0.000186439661687442382	0.00206298330003787693	0.00108400667402044491	0	-705.249709620018962	14.1793913509726845	0.000206717833206768154	1	0.5	0.000609739613998820196	4.24405727030012541e-05	0.00030862324439793695	0	-709.988041177707714	14.3619303182965687	0.000206717833206768154	1	0.5	0.000103489941580859097	0.00038335659823748511	0.0002332693942342302
600	-4326.41414025296763	81.7322821072803407	1	2.73506603397290604	0	-705.14079423378314	14.2181790565555648	0.000238225429976433666	1	0.5	9.15090118933986271e-05	0.000320285716242702803	0.000182815018825190231	0	-736.816279928786344	13.352542464646886	0.000238225429976433666	1	0.5	0.000464723015036781718	0.000566924588450476506	0.000438228107245256437	0	-722.344964930850438	13.4162874081030736	0.000238225429976433666	1	0.5	0.000687164269449318634	0.000220026900404569599	0.000381891497449945636	0	-746.613579965303074	13.315087035867176	0.000238225429976433666	1	0.5	0.00069208936201367241	0.000613428775603126167	0.000705177301814493185	0	-705.334468732412347	14.48009997123002	0.000238225429976433666	1	0.5	0.000217303000799730145	0.000125897145817937536	0.000174849950272252467	0	-710.164052461832853	14.3465884434369002	0.000238225429976433666	1	0.5	9.54849058935845616e-05	0.000392120513716066519	0.000246914778035454356
700	-4326.16501914380206	83.6107372054536313	1	1.64030000084736804	0	-704.668824166554032	14.6498915310030071	0.000199227909487055663	1	0.5	1.17839475876131941e-05	0.000195819679068155728	0.000102944565888065	0	-736.979632818843243	13.8976903670287744	0.000199227909487055663	1	0.5	0.000566665975046932676	0.000393542278959410619	0.00046524160054711147	0	-722.208879101372418	14.0152428403367217	0.000199227909487055663	1	0.5	0.000198187971256992047	0.000555087661531085343	0.000346891483287713339	0	-747.074549299173896	14.0500403414679678	0.000199227909487055663	1	0.5	0.000328539265438347659	0.00011621785075714384	0.000245670884939420107	0	-704.831446691616634	14.3547644178780072	0.000199227909487055663	1	0.5	0.000387068276383853048	3.44710182180582291e-05	0.000194647582718109763	0	-710.401687066240925	13.0585668447460108	0.000199227909487055663	1	0.5	0.000791051923438827872	0.000145676120923845392	0.000378036519952985287
800	-4326.27656961409411	87.1587206077345371	3	8.94353017460830202	0	-705.044632487321792	14.2533570901699171	0.000316938155879767055	1	0.5	3.2987115373318837e-05	0.000221741484307281253	0.00014040233454184334	1	-736.296734305460973	13.5478038019723996	0.000174691529655922486	1	0.5	0.000274661350025614441	0.000411339010601198454	0.000285187841170170633	2	-721.695003729455834	14.3760436972498677	9.57052561250321999e-05	1	0.5	0.000270953483656910629	0.000128395416601294294	0.000207475893816413395	2	-746.514217428406027	13.2465139975475612	9.57052561250321999e-05	1	0.5	0.000541305152225157889	0.00092445198375764009	0.00066370825951438811	0	-706.394715501163432	13.8301300994033198	0.000316938155879767055	1	0.5	0.000999925046119046982	2.82888987305917454e-05	0.000509073086403531	2	-710.331266162286056	14.3566794424433581	9.57052561250321999e-05	1	0.5	0.000252123409831350915	0.000249842104457238985	0.00024837434116148073
900	-4327.09422116069527	82.3803457981469762	1	2.24935920368225029	0	-704.58975683946403	14.1443393393681731	0.000103065398050037244	1	0.5	2.58150467790516501e-05	0.000184832552805191036	0.000118769753221972899	0	-738.781971730906434	13.2954113182299221	0.000103065398050037244	1	0.5	0.000458646759593208536	0.000860709542012891792	0.000583823128679087375	0	-721.913970653689944	14.3124965793514765	0.000103065398050037244	1	0.5	0.000126157297136097714	0.000382588595713981728	0.000239379735730801924	0	-746.447296743334732	13.2498673034023398	0.000103065398050037244	1	0.5	0.00128911468659280134	0.000159761338691725074	0.000653732687269935916	0	-704.9132870004903	14.1617890528635186	0.000103065398050037244	1	0.5	0.000224125842429255355	8.63775605776975595e-05	0.000172123392540644783	0	-710.447938192809829	14.1697851315079362	0.000103065398050037244	1	0.5	1.65903078685299304e-05	0.000189328403631473704	0.000115774576990737991
