generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3346	2446	6	0.157895	0.133489	
EventTimeScaler	12109	10350	1	0.0263158	1.43384	
RootPopulationSizeScaler0	4736	5505	1	0.0263158	0.470733	
LeafPopulationSizeScaler0	6556	3708	1	0.0263158	2.2876	
RootPopulationSizeScaler1	4827	5406	1	0.0263158	0.467028	
LeafPopulationSizeScaler1	6120	4152	1	0.0263158	2.03694	
RootPopulationSizeScaler2	4806	5405	1	0.0263158	0.471008	
LeafPopulationSizeScaler2	6152	4094	1	0.0263158	2.1413	
RootPopulationSizeScaler3	4921	5306	1	0.0263158	0.445972	
LeafPopulationSizeScaler3	6249	4037	1	0.0263158	1.7124	
RootPopulationSizeScaler4	5046	5201	1	0.0263158	0.448794	
LeafPopulationSizeScaler4	6123	4106	1	0.0263158	2.44574	
RootPopulationSizeScaler5	4854	5304	1	0.0263158	0.469293	
LeafPopulationSizeScaler5	6124	4132	1	0.0263158	2.53863	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10672	0	10	0.263158	none	
ConcentrationScaler	1453	1668	3	0.0789474	2.79468	
TimeSizeRateMixer	3688	4069	6	0.157895	0.221947	
TimeRootSizeMixer	4386	3368	6	0.157895	0.136738	
EventTimeScaler	15856	14094	1	0.0263158	1.45869	
RootPopulationSizeScaler0	6305	7355	1	0.0263158	0.473755	
LeafPopulationSizeScaler0	8496	5199	1	0.0263158	2.37354	
RootPopulationSizeScaler1	6352	7283	1	0.0263158	0.468719	
LeafPopulationSizeScaler1	8041	5668	1	0.0263158	2.10541	
RootPopulationSizeScaler2	6361	7258	1	0.0263158	0.472533	
LeafPopulationSizeScaler2	7988	5680	1	0.0263158	2.19965	
RootPopulationSizeScaler3	6534	7139	1	0.0263158	0.449733	
LeafPopulationSizeScaler3	8163	5554	1	0.0263158	1.77348	
RootPopulationSizeScaler4	6610	7050	1	0.0263158	0.452288	
LeafPopulationSizeScaler4	7991	5682	1	0.0263158	2.52409	
RootPopulationSizeScaler5	6355	7240	1	0.0263158	0.469442	
LeafPopulationSizeScaler5	8027	5649	1	0.0263158	2.62731	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13295	0	10	0.263158	none	
ConcentrationScaler	1800	2109	3	0.0789474	2.79474	
TimeSizeRateMixer	4693	5136	6	0.157895	0.224025	
TimeRootSizeMixer	5442	4340	6	0.157895	0.139418	
EventTimeScaler	19780	17902	1	0.0263158	1.48194	
RootPopulationSizeScaler0	7885	9258	1	0.0263158	0.475171	
LeafPopulationSizeScaler0	10456	6723	1	0.0263158	2.44054	
RootPopulationSizeScaler1	7890	9228	1	0.0263158	0.46933	
LeafPopulationSizeScaler1	9905	7291	1	0.0263158	2.15235	
RootPopulationSizeScaler2	7911	9203	1	0.0263158	0.473952	
LeafPopulationSizeScaler2	9873	7296	1	0.0263158	2.25192	
RootPopulationSizeScaler3	8185	8986	1	0.0263158	0.452747	
LeafPopulationSizeScaler3	10017	7173	1	0.0263158	1.81536	
RootPopulationSizeScaler4	8244	8927	1	0.0263158	0.455602	
LeafPopulationSizeScaler4	9847	7317	1	0.0263158	2.5813	
RootPopulationSizeScaler5	7916	9156	1	0.0263158	0.470652	
LeafPopulationSizeScaler5	9909	7259	1	0.0263158	2.6875	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15897	0	10	0.263158	none	
ConcentrationScaler	2139	2545	3	0.0789474	2.79797	
TimeSizeRateMixer	5636	6227	6	0.157895	0.225159	
TimeRootSizeMixer	6460	5275	6	0.157895	0.141552	
EventTimeScaler	23552	21660	1	0.0263158	1.49862	
RootPopulationSizeScaler0	9383	11246	1	0.0263158	0.475466	
LeafPopulationSizeScaler0	12396	8249	1	0.0263158	2.49381	
RootPopulationSizeScaler1	9390	11220	1	0.0263158	0.469011	
LeafPopulationSizeScaler1	11737	8953	1	0.0263158	2.18802	
RootPopulationSizeScaler2	9502	11088	1	0.0263158	0.475431	
LeafPopulationSizeScaler2	11734	8936	1	0.0263158	2.28931	
RootPopulationSizeScaler3	9765	10886	1	0.0263158	0.4541	
LeafPopulationSizeScaler3	11879	8786	1	0.0263158	1.84639	
RootPopulationSizeScaler4	9862	10782	1	0.0263158	0.458221	
LeafPopulationSizeScaler4	11651	9009	1	0.0263158	2.62418	
RootPopulationSizeScaler5	9473	11087	1	0.0263158	0.472189	
LeafPopulationSizeScaler5	11771	8891	1	0.0263158	2.73575	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18569	0	10	0.263158	none	
ConcentrationScaler	2505	2953	3	0.0789474	2.80914	
TimeSizeRateMixer	6481	7279	6	0.157895	0.225663	
TimeRootSizeMixer	7490	6218	6	0.157895	0.143261	
EventTimeScaler	27142	25479	1	0.0263158	1.5083	
RootPopulationSizeScaler0	10992	13072	1	0.0263158	0.477259	
LeafPopulationSizeScaler0	14284	9804	1	0.0263158	2.5376	
RootPopulationSizeScaler1	10986	13051	1	0.0263158	0.470483	
LeafPopulationSizeScaler1	13532	10613	1	0.0263158	2.21851	
RootPopulationSizeScaler2	11026	13005	1	0.0263158	0.475873	
LeafPopulationSizeScaler2	13599	10542	1	0.0263158	2.32356	
RootPopulationSizeScaler3	11368	12741	1	0.0263158	0.455739	
LeafPopulationSizeScaler3	13699	10476	1	0.0263158	1.86716	
RootPopulationSizeScaler4	11509	12579	1	0.0263158	0.460203	
LeafPopulationSizeScaler4	13510	10597	1	0.0263158	2.66512	
RootPopulationSizeScaler5	11028	12981	1	0.0263158	0.473093	
LeafPopulationSizeScaler5	13616	10499	1	0.0263158	2.77794	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21228	0	10	0.263158	none	
ConcentrationScaler	2860	3336	3	0.0789474	2.81571	
TimeSizeRateMixer	7373	8338	6	0.157895	0.226198	
TimeRootSizeMixer	8454	7137	6	0.157895	0.144671	
EventTimeScaler	30660	29315	1	0.0263158	1.51672	
RootPopulationSizeScaler0	12520	14996	1	0.0263158	0.478072	
LeafPopulationSizeScaler0	16167	11360	1	0.0263158	2.57292	
RootPopulationSizeScaler1	12602	14896	1	0.0263158	0.471308	
LeafPopulationSizeScaler1	15357	12248	1	0.0263158	2.24244	
RootPopulationSizeScaler2	12612	14895	1	0.0263158	0.476931	
LeafPopulationSizeScaler2	15408	12183	1	0.0263158	2.3483	
RootPopulationSizeScaler3	12981	14589	1	0.0263158	0.457169	
LeafPopulationSizeScaler3	15458	12162	1	0.0263158	1.88515	
RootPopulationSizeScaler4	13121	14400	1	0.0263158	0.461942	
LeafPopulationSizeScaler4	15322	12232	1	0.0263158	2.69594	
RootPopulationSizeScaler5	12540	14916	1	0.0263158	0.473376	
LeafPopulationSizeScaler5	15432	12152	1	0.0263158	2.80894	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23854	0	10	0.263158	none	
ConcentrationScaler	3189	3774	3	0.0789474	2.81386	
TimeSizeRateMixer	8245	9327	6	0.157895	0.226862	
TimeRootSizeMixer	9367	8121	6	0.157895	0.145502	
EventTimeScaler	34215	33029	1	0.0263158	1.52501	
RootPopulationSizeScaler0	14031	16842	1	0.0263158	0.478202	
LeafPopulationSizeScaler0	17931	12976	1	0.0263158	2.59912	
RootPopulationSizeScaler1	14121	16746	1	0.0263158	0.472112	
LeafPopulationSizeScaler1	17123	13843	1	0.0263158	2.26309	
RootPopulationSizeScaler2	14152	16719	1	0.0263158	0.478063	
LeafPopulationSizeScaler2	17073	13886	1	0.0263158	2.36687	
RootPopulationSizeScaler3	14528	16441	1	0.0263158	0.457617	
LeafPopulationSizeScaler3	17253	13750	1	0.0263158	1.90326	
RootPopulationSizeScaler4	14742	16167	1	0.0263158	0.463686	
LeafPopulationSizeScaler4	17064	13868	1	0.0263158	2.72106	
RootPopulationSizeScaler5	14084	16751	1	0.0263158	0.474149	
LeafPopulationSizeScaler5	17196	13767	1	0.0263158	2.83464	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26460	0	10	0.263158	none	
ConcentrationScaler	3583	4219	3	0.0789474	2.82258	
TimeSizeRateMixer	9231	10383	6	0.157895	0.227766	
TimeRootSizeMixer	10454	9072	6	0.157895	0.147016	
EventTimeScaler	38127	36896	1	0.0263158	1.53537	
RootPopulationSizeScaler0	15596	18713	1	0.0263158	0.479044	
LeafPopulationSizeScaler0	19784	14542	1	0.0263158	2.62515	
RootPopulationSizeScaler1	15678	18598	1	0.0263158	0.472946	
LeafPopulationSizeScaler1	18871	15501	1	0.0263158	2.28102	
RootPopulationSizeScaler2	15632	18654	1	0.0263158	0.478152	
LeafPopulationSizeScaler2	18762	15597	1	0.0263158	2.38296	
RootPopulationSizeScaler3	16078	18294	1	0.0263158	0.458813	
LeafPopulationSizeScaler3	18970	15443	1	0.0263158	1.91617	
RootPopulationSizeScaler4	16338	17994	1	0.0263158	0.464737	
LeafPopulationSizeScaler4	18816	15544	1	0.0263158	2.74125	
RootPopulationSizeScaler5	15596	18619	1	0.0263158	0.47471	
LeafPopulationSizeScaler5	18903	15435	1	0.0263158	2.85321	
