generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.28527412573112	77.6862086960599072	6	6.21674668606293945	0	-794.625488083837922	5.81918897605708807	0.0239092174272950812	1	0.5	0.00273751392339771507	0.00273751392339771507	0.00384050090532773395	1	-747.982680763753706	11.0860600326262766	0.00721586756003524728	1	0.5	0.00184454724974890015	0.00184454724974890015	0.00170276463144970877	2	-736.045608746294761	10.3438705958789647	0.00339585222364776826	1	0.5	0.00138243343985651143	0.00138243343985651143	0.00102402328594319099	3	-767.09624599306278	12.9106720094797662	0.0114118062257763907	1	0.5	0.000724292773051937104	0.000724292773051937104	0.000613017394112103727	4	-748.392475589478408	14.3288270418172985	0.00973334559837434055	1	0.5	0.000154086958639127635	0.000154086958639127635	0.000165907332928110911	5	-829.142774949303544	7.33460146597195362	0.0184969876056414427	1	0.5	0.0037609984749962513	0.0037609984749962513	0.00373531277387002467
100	-4467.77856768657603	69.1650935732280772	2	2.44128900846253627	0	-732.064755027419551	10.7720549269998376	9.24893556322545224e-05	1	0.5	0.00190393829351614844	0.00191054541835355518	0.00207395989814787487	1	-733.973855632808977	11.4274412982360776	0.000800244345680294479	1	0.5	0.0016413801087001498	0.00139032799640931423	0.00168399361874821234	1	-726.725307000801081	12.9729107031121167	0.000800244345680294479	1	0.5	0.00086358375082055982	0.000642650878842846948	0.000649709192137642977	1	-746.0543012431433	12.774094228520898	0.000800244345680294479	1	0.5	0.000501276478761155872	0.000496208462776654932	0.00059920150918935924	1	-736.023105711061135	13.8292384487118465	0.000800244345680294479	1	0.5	0.000222410992364450603	0.000161660700329693943	0.000220474215824866649	1	-792.937243071342095	4.70442628167552712	0.000800244345680294479	1	0.5	0.00359194823047150145	0.00305509644899999407	0.00217469158987613435
200	-4459.72291342476274	72.0849771854228578	2	5.92511200933612425	0	-728.782724154001585	12.5871495366458337	0.000417436949770978911	1	0.5	0.00136840965849846291	0.000840958628949733705	0.00102800332580936711	1	-730.959508425257695	11.4441875359485046	0.000829235023461210512	1	0.5	0.00110611195361067448	0.00117050970170544909	0.00137380396989281129	1	-725.582311525343584	13.7858578615027731	0.000829235023461210512	1	0.5	0.000612057493783335128	0.000347113393326677945	0.000438397274379892163	1	-745.941817558783669	13.8619510836049038	0.000829235023461210512	1	0.5	0.000495368990845674651	0.000460281395456274382	0.000448839369411328435	1	-736.171388528132979	12.6524555698249106	0.000829235023461210512	1	0.5	0.000310354680898678901	0.000189913286702601136	0.000315677679336511517	1	-792.285163233243111	6.99188940777561285	0.000829235023461210512	1	0.5	0.00331864478224669574	0.00278959745564668011	0.00226068361650772149
300	-4439.85383733097569	81.6835193716351142	2	2.97872331909010546	0	-722.988275943873987	14.1630715476837814	3.51034118454489992e-05	1	0.5	0.000404397309688974251	0.000277700718856725367	0.00032580819407403551	1	-725.657184423822287	13.7462417000506409	0.00111981733480892793	1	0.5	0.00064421719302386576	0.000395244343935838088	0.000538093683827747912	1	-728.22997066593382	12.4839076887823417	0.00111981733480892793	1	0.5	0.000515513552807304268	0.00159131693931318708	0.00092768578153842483	1	-747.552471719086384	13.4325249534790618	0.00111981733480892793	1	0.5	0.000708516680047752449	0.000268240780392592609	0.000416531739755564463	1	-736.213531505564447	13.9449818729416961	0.00111981733480892793	1	0.5	0.000227992400587769927	0.000355663063081297116	0.000253962311490954441	1	-779.212403072694883	11.5248910732752066	0.00111981733480892793	1	0.5	0.000672471276266271584	0.00106849941685163144	0.000653510654865940171
400	-4436.73556961404938	88.159867370991094	3	1.61839346907281523	0	-723.674715162932671	14.2003693769368287	4.64076928231171187e-05	1	0.5	0.000190405812686171442	0.000132038430927352164	0.000177294089557934189	1	-725.080292102101225	13.656177077559617	0.000625775559504613069	1	0.5	0.000452035694988587125	0.000516405016957899006	0.000522684309782780522	1	-724.051621635907054	13.3047638612540684	0.000625775559504613069	1	0.5	0.000262922227602281383	0.00062267147121194944	0.000509747630368406952	1	-745.829964982495312	13.3199509418359039	0.000625775559504613069	1	0.5	0.000497011797141548952	0.000631551746348606559	0.000484313138168550219	1	-739.485985370571939	13.268004720622752	0.000625775559504613069	1	0.5	0.0012970205741390608	0.000198255684028117533	0.000779933282872607731	2	-778.612990360041522	13.8096523367561712	0.00133362219647136741	1	0.5	0.000368180516752010338	0.00068171841236082571	0.000518394900893154385
500	-4441.80711169021288	84.4288707692834635	2	0.981180571428749038	0	-726.696054746065442	13.7754582938857926	0.000436839399450798512	1	0.5	0.000233247671838432636	0.000618788773048891501	0.000459592035036431533	0	-727.664709036661748	12.9642978428444433	0.000436839399450798512	1	0.5	0.000478090189308539139	0.00128873557056086792	0.000804235121360006829	1	-723.900327649745805	13.3261158270733695	0.000135225955858772878	1	0.5	0.000263385734037613773	0.000691079166485928167	0.000543411710721123384	0	-745.460253532031857	13.8411583095235677	0.000436839399450798512	1	0.5	0.000131984387054125135	0.000866879499519900357	0.000475266079139643257	0	-738.077087420464295	13.8396485737999058	0.000436839399450798512	1	0.5	0.00071983187764341019	7.09480300282377079e-05	0.000351099018161261727	0	-780.00867930524339	13.6003476520268869	0.000436839399450798512	1	0.5	0.000624258344708536169	0.00034028111959419989	0.000526503233169413679
600	-4436.93841586186136	84.4965557278745507	3	3.03126702582229335	0	-727.063956411886466	11.4553195648102673	0.000363792602714702517	1	0.5	0.000160506887088158936	0.00152925266886926774	0.000627749103399741063	0	-725.321934051757466	12.9605635661631844	0.000363792602714702517	1	0.5	0.000279972103806224706	0.00080500896454265686	0.000440456167072409766	0	-722.308339871770158	13.0891007997383149	0.000363792602714702517	1	0.5	7.40287044657194862e-05	0.000428017152615304229	0.00019416399016700193	0	-746.882353201651767	13.3785480293567005	0.000363792602714702517	1	0.5	2.98669528280379209e-05	0.00145205549917723346	0.000729472231062679188	1	-736.451456411083086	13.1605511405013864	0.00129693901539866476	1	0.5	0.000408307174052093273	9.55067966570205881e-05	0.000196253424489106673	2	-778.910375913711732	13.8730587623425414	0.000581361165878388031	1	0.5	0.000252324752524399299	0.000679071048657824681	0.000434811269353160932
700	-4437.14330790584881	80.9664799845132563	2	4.25428381761527774	0	-724.498574150553395	14.2201978233597117	0.000106119421463008487	1	0.5	0.000109150299582158597	0.000209782296095695968	0.000174879624209773514	1	-724.756048087806903	13.4960121327186293	0.000897014643942410151	1	0.5	0.000263047206639773737	0.000371652750657807003	0.000260353746089197102	1	-724.276761968080223	13.1892828539469491	0.000897014643942410151	1	0.5	0.000106044011456138613	0.000879672543615617111	0.000568391144649729599	1	-747.626441995501864	12.1253299300283111	0.000897014643942410151	1	0.5	0.000101870810361350748	0.00168373922576166204	0.000713773228171931664	1	-737.179396312116296	14.0288456067324532	0.000897014643942410151	1	0.5	0.000183003298756823231	0.000643088040172310458	0.000411177576250125075	1	-778.80608539179002	12.1990249916217639	0.000897014643942410151	1	0.5	0.000291642957014103758	0.00107921326342980497	0.00083793827293851032
800	-4436.04644140728124	80.7873670209807386	2	0.500878520258264959	0	-723.97376645385782	13.6829894356991844	7.45585819940929333e-05	1	0.5	0.000707289859581259196	0.00046635822102304833	0.000567461489341104862	0	-724.202257078203729	13.7400469997856334	7.45585819940929333e-05	1	0.5	0.000923145627518507533	7.97886879260621055e-05	0.00045811611729654558	0	-724.061044252072179	14.0247606420606878	7.45585819940929333e-05	1	0.5	0.000360130798236481047	0.000110323470499106723	0.000259847846452307017	1	-747.782232073933187	10.8399711212687464	0.000987073833003177057	1	0.5	0.000339132433421647169	0.00173422539077269506	0.000755763489338220559	1	-737.513975403182599	13.9232939906177116	0.000987073833003177057	1	0.5	0.000170908282583048918	0.000765734221672102235	0.000461962687461968489	1	-778.513166146032177	13.7652112740311843	0.000987073833003177057	1	0.5	0.000367672130192927497	0.000589177350764239134	0.000434431149599087609
900	-4436.98097419021724	82.1354304141080149	2	2.71770107925127702	0	-725.013237065762951	14.0534362570267497	0.000228151441933812602	1	0.5	0.000392692735518591711	0.000350600698811929612	0.000345878822513637587	0	-722.976064124301274	12.9410567390257185	0.000228151441933812602	1	0.5	0.000665820275829697643	6.96172589633952099e-05	0.000286825916204253299	0	-722.392769953045331	13.902799926935355	0.000228151441933812602	1	0.5	3.23290516342948165e-05	0.000854119674924824334	0.000411278307587736858	0	-745.878403004096413	14.0462165302833277	0.000228151441933812602	1	0.5	0.000269439827067561525	0.000468823206217494409	0.000341908919282300978	0	-740.957074775801061	12.3425829528761781	0.000228151441933812602	1	0.5	0.000191764653442828142	0.000815092361562822334	0.000380745149813904325	1	-779.763425267209982	12.3798789373835287	0.00145733281521882798	1	0.5	0.000670911813242822531	0.00118242895420778192	0.00106136195849001265
