parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	592.2128487402974	592.2128487402974
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	403.0691561731116	403.0691561731116
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	526.7807016207101	526.7807016207101
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	592.269359813498	592.269359813498
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	566.2701727128704	566.2701727128704
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	396.78168804487245	396.78168804487245
pop_size_root_PopulationE	400	-	492.8879310498986	492.8879310498986
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	271.6932108469954	271.6932108469954
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	577.9651730055452	577.9651730055452
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	503.510973741785	503.510973741785
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	412.31222588669476	412.31222588669476
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	565.9475353226054	565.9475353226054
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	481.1627818689232	481.1627818689232
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	486.485369348186	486.485369348186
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	468.5664756590576	468.5664756590576
pop_size_PopulationC	500	-	304.7578459238168	304.7578459238168
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	336.7928607184984	336.7928607184984
ln_likelihood_PopulationE	500	-	389.86961956364553	389.86961956364553
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	382.7445682658156	382.7445682658156
pop_size_PopulationF	500	-	327.95763077312495	327.95763077312495
pop_size_root_PopulationE	500	-	326.0473850529436	326.0473850529436
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	237.8872919285158	237.8872919285158
pop_size_PopulationH	500	-	480.846161699501	480.846161699501
pop_size_root_PopulationG	500	-	339.9648956138673	339.9648956138673
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	470.44303071598614	470.44303071598614
pop_size_PopulationI	500	-	446.8317002876958	446.8317002876958
pop_size_PopulationJ	500	-	451.6165064032537	451.6165064032537
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	488.4456577952451	488.4456577952451
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.78056448664154	292.78056448664154
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	387.89734380247984	387.89734380247984
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	394.2826563098704	394.2826563098704
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	378.47392301113734	378.47392301113734
pop_size_PopulationC	600	-	261.9322913265278	261.9322913265278
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	341.8067321315547	341.8067321315547
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	300.1993078907104	300.1993078907104
pop_size_root_PopulationE	600	-	280.4394619288006	280.4394619288006
ln_likelihood_PopulationG	600	-	367.77393677241486	367.77393677241486
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	161.41888725525334	161.41888725525334
pop_size_PopulationH	600	-	275.1166790385354	275.1166790385354
pop_size_root_PopulationG	600	-	339.4586035653317	339.4586035653317
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	392.60120341776786	392.60120341776786
pop_size_PopulationI	600	-	308.6705748857184	308.6705748857184
pop_size_PopulationJ	600	-	258.1780946960023	258.1780946960023
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	373.9311957461637	373.9311957461637
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	294.1326205862995	294.1326205862995
concentration	700	-	245.595646507871	245.595646507871
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	245.41436672716492	245.41436672716492
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	187.64011714407866	187.64011714407866
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	255.40073991347907	255.40073991347907
pop_size_PopulationD	700	-	181.44750095231916	181.44750095231916
pop_size_root_PopulationC	700	-	255.58465096654166	255.58465096654166
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.4554763031348	244.4554763031348
pop_size_root_PopulationE	700	-	262.7912456393864	262.7912456393864
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	106.78557867191866	106.78557867191866
pop_size_PopulationH	700	-	210.18884205948316	210.18884205948316
pop_size_root_PopulationG	700	-	278.6922742490742	278.6922742490742
ln_likelihood_PopulationI	700	-	273.92738360610326	273.92738360610326
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	214.1932116855213	214.1932116855213
pop_size_PopulationJ	700	-	208.15296229934955	208.15296229934955
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	94.57998469772294	94.57998469772294
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	150.73565849656234	150.73565849656234
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	148.0803444782242	148.0803444782242
pop_size_PopulationD	800	-	141.58872078593504	141.58872078593504
pop_size_root_PopulationC	800	-	144.04132285758914	144.04132285758914
ln_likelihood_PopulationE	800	-	198.81414713888086	198.81414713888086
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	110.84008110929678	110.84008110929678
pop_size_root_PopulationE	800	-	115.64135577907665	115.64135577907665
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	120.72255826899679	120.72255826899679
pop_size_PopulationH	800	-	122.40930598090803	122.40930598090803
pop_size_root_PopulationG	800	-	153.39446119954815	153.39446119954815
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	198.10609247739075	198.10609247739075
pop_size_PopulationI	800	-	146.65790002079322	146.65790002079322
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	132.94286367668983	132.94286367668983
pop_size_PopulationK	800	-	181.7091125874761	181.7091125874761
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	144.26703543999935	144.26703543999935
ln_likelihood	900	-	69.11522829945322	69.11522829945322
concentration	900	-	94.6347968839217	94.6347968839217
ln_likelihood_PopulationA	900	-	92.4554808774845	92.4554808774845
root_height_PopulationA	900	-	82.72256588900072	82.72256588900072
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.34659917877717	95.34659917877717
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.60405288227932	67.60405288227932
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	61.041732656278796	61.041732656278796
ln_likelihood_PopulationE	900	-	77.46306471144885	77.46306471144885
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.97833195798185	91.97833195798185
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.58096448310258	95.58096448310258
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	44.14806169102741	44.14806169102741
pop_size_PopulationH	900	-	93.66176079298944	93.66176079298944
pop_size_root_PopulationG	900	-	100.27207663260283	100.27207663260283
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.34004961850809	67.34004961850809
pop_size_PopulationI	900	-	56.484877330083464	56.484877330083464
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.8131678775445	69.8131678775445
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.04234483201696	59.04234483201696
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	66.99779030764847	66.99779030764847
