generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4584.49499054178341	95.9550725299715452	6	3.11651360905422292	0	-734.647019498163559	14.3484567329123962	0.00524505476127839869	1	0.5	0.000201076787935811795	0.000201076787935811795	0.00021057910244688495	1	-779.195635249689758	14.6862148221827944	0.0142810094833581563	1	0.5	8.67281751447982553e-05	8.67281751447982553e-05	8.43729087557486691e-05	2	-827.488192298662852	13.7765509072024024	0.0457406128929054578	1	0.5	0.000539337118619998782	0.000539337118619998782	0.00053669547907446262	3	-763.334212871738259	12.7019747301251016	0.022040221690189276	1	0.5	0.00105285212551042427	0.00105285212551042427	0.000984412726840630482	4	-743.532177489002265	14.1390817148975128	0.00647208299574776255	1	0.5	0.000112633267596445332	0.000112633267596445332	9.54018984002389444e-05	5	-736.29775313452717	14.189128305135803	0.00728560722816352577	1	0.5	0.000256521474062393242	0.000256521474062393242	0.000231690582216725324
100	-4411.45203749940629	87.5884405163068607	3	4.62956807486949184	0	-725.035650996447316	13.7748218731895538	0.000103659594966825771	1	0.5	0.000254010684324684256	0.00018521805962012973	0.000182117155530539759	0	-751.073205832813414	14.6742600671730941	0.000103659594966825771	1	0.5	6.45054442586726079e-05	0.000117666800590595806	9.04866588034429655e-05	1	-751.530763413236059	13.1350284383218998	0.00138920732611531612	1	0.5	0.000540118469504622376	0.000600481167335219072	0.000649789617217462262	0	-720.146363387837823	12.2949277722294195	0.000103659594966825771	1	0.5	0.000855300775711320834	0.00130153750026934306	0.00119938375477719955	2	-734.437087443797168	14.2441740363744387	0.000594493909965811661	1	0.5	0.000116163190473929292	9.99172673015946353e-05	9.29093206435463155e-05	1	-729.22896642527428	14.4214325078442052	0.00138920732611531612	1	0.5	0.000203027120375100288	0.000136634570724958023	0.000177288858488239536
200	-4413.74178206295892	87.1962000128242209	3	4.34332130990983689	0	-724.925397929937049	14.4817996733490091	0.000579942824129127746	1	0.5	0.000237151466817509432	0.000138237943454188049	0.000181660965683513235	1	-751.505785074185837	14.3536884734764101	0.000635412310354501017	1	0.5	8.46918476255915345e-05	0.000121714810539766551	9.03411131472991145e-05	2	-753.013633570046522	13.0366722533202406	0.00200495353573208789	1	0.5	0.000693211108999302206	0.000830142135866046679	0.000832258130535791377	0	-720.148828217738924	13.0821875765233706	0.000579942824129127746	1	0.5	0.000700808282151146552	0.0010527078055462553	0.000887119651677796268	1	-733.575208724715935	14.4575784045548446	0.000635412310354501017	1	0.5	0.000235237078982283615	0.000146082065666226297	0.000192512719098196803	0	-730.572928546334083	12.7587106868296036	0.000579942824129127746	1	0.5	0.00022381642943203545	8.9331626793598458e-05	0.000115625290473891717
300	-4420.62046457512406	98.1392267760913342	5	8.09621170829087156	0	-727.102826113590027	13.449231609287061	0.000860321722417807478	1	0.5	0.000715465147674828618	0.000463399085507199492	0.000523140244892465853	1	-754.22966695852972	14.558752893455658	0.00144844090593287456	1	0.5	0.000160729316006836393	7.17064268209754215e-05	0.000120081113989587983	0	-753.091624530976674	13.4950523891064194	0.000860321722417807478	1	0.5	0.000598049742608657638	0.000762406680725917453	0.000676639029801560997	2	-718.596147428189397	12.9735611417614631	0.000232661600081739779	1	0.5	0.000501168253581152248	0.00116476525413797272	0.000741132291022895051	3	-735.695936602818165	13.8113590425126009	0.00262431662704665399	1	0.5	0.000500893856639969006	0.000287143221361904784	0.000347600831556258577	4	-731.904262941019624	14.0779750237983201	0.00352748777778466105	1	0.5	0.000499191822876671166	0.000283565715844182596	0.00038232323181917855
400	-4413.39585434397486	88.1220873648709357	4	6.15344291204873883	0	-724.637424598535972	13.0627829737406884	0.000476832781665902637	1	0.5	0.000552664889719330999	0.000134330585552925615	0.000269933232720782402	0	-748.695296533841201	13.4931414452588996	0.000476832781665902637	1	0.5	0.000153171902678218483	0.00083333328241485009	0.000425562043018160258	1	-751.473623313972666	12.5570138192452223	0.00177676905522526174	1	0.5	0.000580077445715607132	0.000565851796699980863	0.000448110511954771589	2	-723.291270513498716	10.8937313632837931	0.000427223357643457668	1	0.5	0.0024058656155938234	0.00117690956396216285	0.00154472393166088799	2	-734.614900356691919	14.1567558040874495	0.000427223357643457668	1	0.5	0.000175144446646452939	0.000529078974369774743	0.000344913623174943962	3	-730.683339027434386	14.1267120783311668	0.00328276822184873527	1	0.5	0.0004312867811263425	0.000142150752948024716	0.00025882893823601401
500	-4411.02777579193662	83.5651674710733516	2	3.68559230739118027	0	-728.315984424850171	12.9741720020497624	0.00041146624670057656	1	0.5	0.000775425796900779791	0.00090585310715464776	0.000750656564778945335	0	-748.931997480161044	14.0362025006068034	0.00041146624670057656	1	0.5	7.72798799692730841e-05	0.000645096923762983592	0.000377344713654173243	1	-751.817356613230118	13.9383050477117898	0.00156099627565203097	1	0.5	0.000133953893755688812	0.000540713969746204411	0.000298432007358729408	0	-719.42111660325304	13.1648738570114006	0.00041146624670057656	1	0.5	0.00061692144300735214	0.00107626180456446433	0.00082062426461962574	0	-733.72161338684316	14.2389741510311101	0.00041146624670057656	1	0.5	0.000281482840087787149	8.76512228535867178e-05	0.000199879189221289952	1	-728.819707283598973	14.6737895864375538	0.00156099627565203097	1	0.5	0.000103750851447515901	5.26125740537213509e-05	7.39321593456618786e-05
600	-4409.8706717752475	90.5461503383053383	3	3.68559230739118027	0	-728.178128118883592	14.2343067116766147	0.000731318949425395189	1	0.5	6.54971411390947825e-05	0.000398878606936467798	0.000246570084549651452	0	-749.123881592777025	13.955597033829239	0.000731318949425395189	1	0.5	0.000156158835631600446	0.000740767399833824934	0.000447711843826393305	1	-752.781791279235563	14.536566625961882	0.00028564083581837993	1	0.5	0.000153424279922083112	0.000170993294643207681	0.000158969580818111829	1	-715.950007055378819	14.0134608429526253	0.00028564083581837993	1	0.5	0.000288068580970736845	0.00029537923492005462	0.000257226537897411772	0	-733.45263407473476	13.9084074501553623	0.000731318949425395189	1	0.5	0.000588436823431559065	0.000161783838311366159	0.000335203694497287596	2	-730.384229654237515	14.7624494398714887	0.00310027510828409913	1	0.5	4.09892845030377566e-05	5.70850758390458788e-05	4.78484095098314269e-05
700	-4408.93794916244315	80.9797805852239492	2	2.49350876395532373	0	-725.609693405069606	14.3040979820878285	6.39573747682606526e-05	1	0.5	0.000183040421675468044	0.000240371410644711397	0.000192532701697530219	1	-750.152292931291754	13.9207296762310797	0.00117791862380330222	1	0.5	8.83967111560113295e-05	0.000746123375138928722	0.000382636621137763186	1	-751.548834766725349	13.6807076501816987	0.00117791862380330222	1	0.5	0.000675101654338938284	0.000504789661163545416	0.000580442392010859453	0	-718.149367259563292	8.91966610024084439	6.39573747682606526e-05	1	0.5	0.00127988836104687628	0.00138636192030574938	0.000885149315929775402	1	-734.841372088769049	14.4550483252433963	0.00117791862380330222	1	0.5	0.000109238390480792435	0.00028983554157722128	0.000192291874060602087	1	-728.636388711024097	14.4609158681705203	0.00117791862380330222	1	0.5	0.00024517415044995075	5.84439533893291121e-06	0.000132843785608126623
800	-4408.73854106310955	87.627154287470006	3	3.14423786772180858	0	-726.10334019680181	13.7809915112867056	0.00116334021811025806	1	0.5	0.000560835706962307576	0.000155453098259008057	0.000395499335980878104	0	-750.992853100373054	12.9194019943343736	0.00116334021811025806	1	0.5	0.000429269074807585012	0.000243306246004408675	0.000260136427373199551	1	-750.373767986853181	14.3235248930676988	0.00133884865444360642	1	0.5	0.000248553828028995132	0.000279351199134097398	0.000263815349200142578	2	-716.126602501122193	11.3672894246841452	0.000558049317965855492	1	0.5	0.00085319566366967635	6.14639551011676602e-05	0.000609728988960966424	0	-735.225612205897846	14.4832808072241903	0.00116334021811025806	1	0.5	7.84813346777340088e-05	0.0001976849225364119	0.000126795830888808624	0	-729.916365072061353	14.2783575337851261	0.00116334021811025806	1	0.5	0.00031089614324314609	0.000190285113607853429	0.000260011521432019024
900	-4403.93583799305907	85.3490278853690114	3	0.880344080037886556	0	-724.711892478344225	14.1905671827839335	0.000328275172469566295	1	0.5	0.000388745879526256912	0.000196162523310720275	0.00030387208531078969	0	-749.515124427336787	11.8022528988629141	0.000328275172469566295	1	0.5	7.70695105991770786e-05	0.00161279855171373213	0.000647418396819287039	1	-750.508699204683921	13.4723435863174608	0.00152359140165008638	1	0.5	0.000534432000106410915	0.00010459566166324699	0.000371133592817727632	0	-714.571783855845183	12.3162142331180426	0.000328275172469566295	1	0.5	0.000765219943114844826	3.93616892047612664e-05	0.000298293755883908131	0	-734.136576566046983	13.6531940035771129	0.000328275172469566295	1	0.5	0.000429511519276515167	0.00025842792617080827	0.00038860527098905285	2	-730.491761460801968	14.1688488213343486	0.00263581118139918262	1	0.5	0.000545744866745222711	0.000139911769029378124	0.000330537889362867907
