parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	933.7286033397468	933.7286033397468
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	983.930489809574	983.930489809574
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	631.9906844927286	631.9906844927286
root_height_PopulationC	1	-	857.0880840074473	857.0880840074473
pop_size_PopulationC	1	-	900.2689356107517	900.2689356107517
pop_size_PopulationD	1	-	872.3200606024147	872.3200606024147
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	776.9562512534088	776.9562512534088
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	873.1270761124464	873.1270761124464
root_height_PopulationG	1	-	877.0626821756623	877.0626821756623
pop_size_PopulationG	1	-	705.9549935672832	705.9549935672832
pop_size_PopulationH	1	-	698.950118650534	698.950118650534
pop_size_root_PopulationG	1	-	521.9317229768309	521.9317229768309
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	920.1415211455388	920.1415211455388
pop_size_PopulationI	1	-	899.5395699224158	899.5395699224158
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	851.4079432995486	851.4079432995486
root_height_PopulationK	1	-	822.9067613064673	822.9067613064673
pop_size_PopulationK	1	-	901.9094623839815	901.9094623839815
pop_size_PopulationL	1	-	899.4982912587444	899.4982912587444
pop_size_root_PopulationK	1	-	965.3988563274719	965.3988563274719
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	793.5601181314685	793.5601181314685
pop_size_PopulationA	100	-	725.808149250148	725.808149250148
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	774.6149027099888	774.6149027099888
ln_likelihood_PopulationC	100	-	622.4768829034078	622.4768829034078
root_height_PopulationC	100	-	870.914964227715	870.914964227715
pop_size_PopulationC	100	-	839.1332564702324	839.1332564702324
pop_size_PopulationD	100	-	809.206655788655	809.206655788655
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	632.1926251068733	632.1926251068733
pop_size_root_PopulationE	100	-	714.8983855678418	714.8983855678418
ln_likelihood_PopulationG	100	-	602.4447692546496	602.4447692546496
root_height_PopulationG	100	-	741.8503415441169	741.8503415441169
pop_size_PopulationG	100	-	693.0904997603087	693.0904997603087
pop_size_PopulationH	100	-	813.2306244768863	813.2306244768863
pop_size_root_PopulationG	100	-	608.7253763029859	608.7253763029859
ln_likelihood_PopulationI	100	-	821.6850397423714	821.6850397423714
root_height_PopulationI	100	-	709.5544047944128	709.5544047944128
pop_size_PopulationI	100	-	695.2095956044418	695.2095956044418
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	736.200085588231	736.200085588231
ln_likelihood_PopulationK	100	-	534.8613828564783	534.8613828564783
root_height_PopulationK	100	-	792.0880604110962	792.0880604110962
pop_size_PopulationK	100	-	534.900359647668	534.900359647668
pop_size_PopulationL	100	-	761.2375133933917	761.2375133933917
pop_size_root_PopulationK	100	-	658.3550267533594	658.3550267533594
ln_likelihood	200	-	662.1602980010647	662.1602980010647
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	706.2607416874083	706.2607416874083
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	799.5475092180608	799.5475092180608
ln_likelihood_PopulationC	200	-	478.05531014380824	478.05531014380824
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	568.6100857129786	568.6100857129786
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	792.8307098529651	792.8307098529651
pop_size_PopulationF	200	-	545.2806093751948	545.2806093751948
pop_size_root_PopulationE	200	-	486.5417843700367	486.5417843700367
ln_likelihood_PopulationG	200	-	721.0742804285779	721.0742804285779
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	773.6878612271507	773.6878612271507
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	652.278740539803	652.278740539803
root_height_PopulationI	200	-	657.2582294071381	657.2582294071381
pop_size_PopulationI	200	-	677.3044118789611	677.3044118789611
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	601.2077204102815	601.2077204102815
root_height_PopulationK	200	-	683.1542607444508	683.1542607444508
pop_size_PopulationK	200	-	546.8965221284916	546.8965221284916
pop_size_PopulationL	200	-	515.7534882715884	515.7534882715884
pop_size_root_PopulationK	200	-	610.0707226431131	610.0707226431131
ln_likelihood	300	-	657.7941941860086	657.7941941860086
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	562.2564568727068	562.2564568727068
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	651.1453444317797	651.1453444317797
pop_size_root_PopulationC	300	-	664.5550379807867	664.5550379807867
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	667.4148293669434	667.4148293669434
pop_size_PopulationF	300	-	584.8626387996517	584.8626387996517
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	643.4232432401658	643.4232432401658
root_height_PopulationG	300	-	593.0186201051665	593.0186201051665
pop_size_PopulationG	300	-	582.4923594571967	582.4923594571967
pop_size_PopulationH	300	-	608.0940422472925	608.0940422472925
pop_size_root_PopulationG	300	-	490.45921790032406	490.45921790032406
ln_likelihood_PopulationI	300	-	655.9531218612406	655.9531218612406
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	531.622751499732	531.622751499732
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	641.3783108885646	641.3783108885646
ln_likelihood_PopulationK	300	-	436.55250261221164	436.55250261221164
root_height_PopulationK	300	-	529.3120328397928	529.3120328397928
pop_size_PopulationK	300	-	511.53377427881776	511.53377427881776
pop_size_PopulationL	300	-	575.4862745719317	575.4862745719317
pop_size_root_PopulationK	300	-	520.2352362435959	520.2352362435959
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	468.96879175615686	468.96879175615686
pop_size_PopulationD	400	-	562.5405290704347	562.5405290704347
pop_size_root_PopulationC	400	-	520.2853782460334	520.2853782460334
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	515.5916368075223	515.5916368075223
pop_size_root_PopulationE	400	-	487.3538810639302	487.3538810639302
ln_likelihood_PopulationG	400	-	509.7717436469724	509.7717436469724
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	496.54555891307353	496.54555891307353
pop_size_PopulationH	400	-	317.19356266508385	317.19356266508385
pop_size_root_PopulationG	400	-	494.79907160517746	494.79907160517746
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	450.26865735900583	450.26865735900583
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	408.92679100792515	408.92679100792515
pop_size_PopulationL	400	-	415.8959190860656	415.8959190860656
pop_size_root_PopulationK	400	-	438.78391802753356	438.78391802753356
ln_likelihood	500	-	400.36812647747564	400.36812647747564
concentration	500	-	334.9950465191553	334.9950465191553
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	429.6232175739703	429.6232175739703
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	444.99838804925565	444.99838804925565
ln_likelihood_PopulationC	500	-	416.72259855373534	416.72259855373534
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	398.69254246113906	398.69254246113906
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	463.1222293549406	463.1222293549406
pop_size_root_PopulationE	500	-	420.73398768634	420.73398768634
ln_likelihood_PopulationG	500	-	446.42393081271825	446.42393081271825
root_height_PopulationG	500	-	449.5337083165438	449.5337083165438
pop_size_PopulationG	500	-	498.76347640147543	498.76347640147543
pop_size_PopulationH	500	-	374.34066486583095	374.34066486583095
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	488.37947291076097	488.37947291076097
root_height_PopulationI	500	-	384.85494847528105	384.85494847528105
pop_size_PopulationI	500	-	450.9511085101414	450.9511085101414
pop_size_PopulationJ	500	-	443.17833977026066	443.17833977026066
pop_size_root_PopulationI	500	-	432.846888955463	432.846888955463
ln_likelihood_PopulationK	500	-	350.175896181906	350.175896181906
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	332.0826231488586	332.0826231488586
pop_size_PopulationL	500	-	439.30724332361393	439.30724332361393
pop_size_root_PopulationK	500	-	294.7550330455792	294.7550330455792
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	339.4131198620407	339.4131198620407
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	265.48016151906603	265.48016151906603
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	285.14967740243327	285.14967740243327
pop_size_root_PopulationC	600	-	317.5040158651133	317.5040158651133
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	272.6015296177439	272.6015296177439
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	372.47398302783915	372.47398302783915
pop_size_root_PopulationE	600	-	278.3388553204398	278.3388553204398
ln_likelihood_PopulationG	600	-	361.16563474343104	361.16563474343104
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	339.54586621349324	339.54586621349324
pop_size_PopulationH	600	-	294.0926712923852	294.0926712923852
pop_size_root_PopulationG	600	-	300.58696744082545	300.58696744082545
ln_likelihood_PopulationI	600	-	345.53277092159726	345.53277092159726
root_height_PopulationI	600	-	375.22412643728074	375.22412643728074
pop_size_PopulationI	600	-	310.5213294411251	310.5213294411251
pop_size_PopulationJ	600	-	346.98656666988995	346.98656666988995
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	322.5076100477792	322.5076100477792
pop_size_PopulationK	600	-	237.07779175286328	237.07779175286328
pop_size_PopulationL	600	-	297.7928797593476	297.7928797593476
pop_size_root_PopulationK	600	-	304.1398815094801	304.1398815094801
ln_likelihood	700	-	301.0	301.0
concentration	700	-	219.43956037569774	219.43956037569774
ln_likelihood_PopulationA	700	-	289.8640649112602	289.8640649112602
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	254.4386904099174	254.4386904099174
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	294.7906414034157	294.7906414034157
root_height_PopulationE	700	-	244.67410140763164	244.67410140763164
pop_size_PopulationE	700	-	192.96234766909322	192.96234766909322
pop_size_PopulationF	700	-	294.00478390761435	294.00478390761435
pop_size_root_PopulationE	700	-	159.4991812745966	159.4991812745966
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	278.23659904090346	278.23659904090346
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	233.96606042223573	233.96606042223573
ln_likelihood_PopulationI	700	-	292.54071698902726	292.54071698902726
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	287.0319154926645	287.0319154926645
pop_size_PopulationJ	700	-	286.9328824390149	286.9328824390149
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	251.6740299541849	251.6740299541849
root_height_PopulationK	700	-	257.04686173915655	257.04686173915655
pop_size_PopulationK	700	-	208.45694684243438	208.45694684243438
pop_size_PopulationL	700	-	215.40435685282574	215.40435685282574
pop_size_root_PopulationK	700	-	222.4453766227166	222.4453766227166
ln_likelihood	800	-	201.0	201.0
concentration	800	-	132.2027644582655	132.2027644582655
ln_likelihood_PopulationA	800	-	182.84709235071026	182.84709235071026
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	136.31149590821894	136.31149590821894
pop_size_PopulationB	800	-	200.85332855864692	200.85332855864692
pop_size_root_PopulationA	800	-	123.57825325579213	123.57825325579213
ln_likelihood_PopulationC	800	-	144.06425471548403	144.06425471548403
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	186.665614387752	186.665614387752
pop_size_PopulationD	800	-	115.54715332103916	115.54715332103916
pop_size_root_PopulationC	800	-	152.76968360002394	152.76968360002394
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	172.46567042740378	172.46567042740378
pop_size_PopulationE	800	-	137.06151299641624	137.06151299641624
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	152.17678829174773	152.17678829174773
ln_likelihood_PopulationG	800	-	150.95146452833458	150.95146452833458
root_height_PopulationG	800	-	193.64025901208558	193.64025901208558
pop_size_PopulationG	800	-	100.70308420310758	100.70308420310758
pop_size_PopulationH	800	-	148.9939127421704	148.9939127421704
pop_size_root_PopulationG	800	-	100.9793567790637	100.9793567790637
ln_likelihood_PopulationI	800	-	139.7781126184682	139.7781126184682
root_height_PopulationI	800	-	148.28797138423812	148.28797138423812
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	192.41564717742799	192.41564717742799
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	136.42673275233594	136.42673275233594
pop_size_PopulationL	800	-	129.6535620929363	129.6535620929363
pop_size_root_PopulationK	800	-	146.43752227920692	146.43752227920692
ln_likelihood	900	-	79.79874943789054	79.79874943789054
concentration	900	-	51.211528598929796	51.211528598929796
ln_likelihood_PopulationA	900	-	82.60733876720509	82.60733876720509
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.45897591906711	71.45897591906711
pop_size_PopulationB	900	-	95.98364683286268	95.98364683286268
pop_size_root_PopulationA	900	-	68.7059369155243	68.7059369155243
ln_likelihood_PopulationC	900	-	73.32734326451953	73.32734326451953
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.9200790306078	83.9200790306078
pop_size_PopulationE	900	-	54.012833889314194	54.012833889314194
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.05876185178178	74.05876185178178
