generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4538.20393240583871	93.9984297764021761	6	15.7224915602082387	0	-756.649949700077627	8.62692405253311279	0.00257946051444836368	1	0.5	0.00124495004280589347	0.00124495004280589347	0.000803119866959946466	1	-745.410624967079116	14.6595847923248108	0.00886654583741556916	1	0.5	4.55716347061517463e-05	4.55716347061517463e-05	4.17308370189072237e-05	2	-726.009983694694142	13.4780640622671335	0.00714750190507619336	1	0.5	0.000508912871974574721	0.000508912871974574721	0.000562118780748176628	3	-826.62560091373598	13.9639908332917813	0.0266072239885925092	1	0.5	0.000447196664946403406	0.000447196664946403406	0.000433753474880547692	4	-756.033126380227372	14.7236782618877271	0.00301129911884448227	1	0.5	3.68488213828976823e-05	3.68488213828976823e-05	3.43029387767580224e-05	5	-727.474646750024021	12.0197719088214789	0.00985093985448986728	1	0.5	0.000557896847589381276	0.000557896847589381276	0.000704939861685293778
100	-4435.99164172203928	74.5651485983293583	1	12.3648151618238895	0	-751.93439793739185	13.0896984814317552	0.000709786357926515585	1	0.5	0.000782298613370244309	0.000941895323330021171	0.000882438370139537764	0	-732.098066630897279	14.4476801603837419	0.000709786357926515585	1	0.5	4.96827339193313308e-05	3.12602252744360908e-05	4.44626363812992626e-05	0	-713.411536886880981	13.2040029819031801	0.000709786357926515585	1	0.5	0.00053434864120087053	0.000499674132331793175	0.000591814182883431458	0	-776.917813667158157	13.7480105720709975	0.000709786357926515585	1	0.5	0.000493380492962777121	0.000610486599415466409	0.000551390142440242345	0	-752.585373906931295	14.412429279461513	0.000709786357926515585	1	0.5	2.34596482520768114e-05	3.13879000925765115e-05	2.36108296300446076e-05	0	-709.044452692780055	13.6274498278770473	0.000709786357926515585	1	0.5	0.000516941112133028594	0.0006231066823998595	0.000524822975019424882
200	-4433.22871933621082	80.9574393833956947	1	2.48214946223654565	0	-751.856067771598873	13.1253650566944557	0.000401511848356588441	1	0.5	0.000935053058435663027	0.000712943854162965138	0.000856778082915556679	0	-731.441230160962164	14.6035758835785785	0.000401511848356588441	1	0.5	7.31307634194371494e-05	5.29393315045511954e-05	6.64083379065137695e-05	0	-711.695190937030134	13.6951763324855449	0.000401511848356588441	1	0.5	0.00043875398173853612	0.000387124677376667916	0.000358865855194839302	0	-777.366429778573433	13.6734758454382526	0.000401511848356588441	1	0.5	0.000296774984868454993	0.000426689627014074945	0.000405548628838319836	0	-751.371213950159358	13.7099392175118542	0.000401511848356588441	1	0.5	3.13224521757515226e-05	3.2314242264138393e-05	2.50657099838687016e-05	0	-709.498586737887194	13.3403299547964203	0.000401511848356588441	1	0.5	0.000694228597161193183	0.000806535646823958586	0.000714620152985300221
300	-4427.73127332329568	83.8203084199552961	1	0.876217247297954693	0	-750.8090055510703	13.4638330769728061	0.000294687107625105191	1	0.5	0.000641203723656003197	0.000615240599081405114	0.000570172117495319221	0	-731.054351479586671	14.2596217561560046	0.000294687107625105191	1	0.5	0.000181126463861391071	0.000176803987444410968	0.000193453939912256539	0	-710.846551450801371	14.2891132723601348	0.000294687107625105191	1	0.5	0.000352928346463503577	0.000164232152648658981	0.000241621578977072905	0	-776.346769564835995	13.6275003369955972	0.000294687107625105191	1	0.5	0.000954531533844326817	0.000230458615470664757	0.000606862430561848549	0	-750.615288338562436	14.3256059772530939	0.000294687107625105191	1	0.5	6.42405757679718147e-05	2.18564104245317514e-05	3.67294922934288413e-05	0	-708.059306938438567	13.646637134281093	0.000294687107625105191	1	0.5	0.000688802124769866716	0.000495429736810144611	0.000600856364822656441
400	-4429.29282613852047	79.8858925576913919	1	2.74335902502558415	0	-753.261400089478343	12.305252184462077	0.000602799267197770094	1	0.5	0.00111130832022103272	0.00121002259667921217	0.00102979201313420105	0	-730.761433421159609	14.2167145928789793	0.000602799267197770094	1	0.5	0.00017917517147718448	9.09723465213245697e-05	0.000116681375499190271	0	-710.577399675511856	14.3993685656408488	0.000602799267197770094	1	0.5	0.000116158206349317118	0.000122144407186852705	0.000128273890919680054	0	-775.848209453193817	13.494594705613423	0.000602799267197770094	1	0.5	0.00120367422062183749	0.000144683831003564976	0.000678781849552887069	0	-749.074492433910791	13.9600117369759431	0.000602799267197770094	1	0.5	5.26484798966965947e-05	9.18514584988306163e-05	8.39857586253165946e-05	0	-709.76989106526571	12.9501490139540678	0.000602799267197770094	1	0.5	0.00129411827722785778	0.000277361305820721072	0.000864239859931423423
500	-4421.75182044705161	82.1782023635374657	1	4.54320431591086038	0	-750.501493068843843	13.3055546681399335	0.000375841302038289584	1	0.5	0.00040410674206500021	0.000950079187210892562	0.000605215551695803067	0	-731.359363949267959	13.9875640630726643	0.000375841302038289584	1	0.5	0.00021943551390090309	0.00033283185053610716	0.000240799339140683618	0	-710.049151484446952	14.7953725022527944	0.000375841302038289584	1	0.5	1.21589970745353127e-06	5.28677893778381337e-05	2.70800248673537392e-05	0	-777.189889220644432	14.3528423402029368	0.000375841302038289584	1	0.5	0.000305834346177378971	0.0002011361800725036	0.000250137192446040163	0	-746.70566642257279	14.4633790488685356	0.000375841302038289584	1	0.5	0.000217458150265764178	8.21995402333268135e-05	0.000137742900515981957	0	-705.946256301275639	14.1727023474014011	0.000375841302038289584	1	0.5	0.000315697023014559208	0.000169433836128395283	0.000260022267455232927
600	-4423.84225923510257	80.417664185499504	1	3.51033848083085909	0	-750.558732608677019	13.529707892728533	0.000914877604604188142	1	0.5	0.000218695960834454649	0.000332221417479727223	0.000224594180467738516	0	-730.692396900165249	14.4745336698566334	0.000914877604604188142	1	0.5	0.000171274481524108659	0.00016933941688964253	0.000159785436694996451	0	-711.415400047188768	13.9091473978271658	0.000914877604604188142	1	0.5	1.40788865106328556e-06	0.000612043914216901558	0.000337314984984030282	0	-776.309371973356178	12.6386733199484187	0.000914877604604188142	1	0.5	0.000781157381142700614	8.79464107905181665e-05	0.000533934690282096254	0	-747.032561321622097	14.2450054553809675	0.000914877604604188142	1	0.5	0.000501036513337144444	0.000107929232626302555	0.000293373191001050138	0	-707.833796384092921	13.7452159864265511	0.000914877604604188142	1	0.5	0.000744999794513484396	0.000109630943552928829	0.000463503602613969071
700	-4422.50138144347238	80.6784141826556294	1	0.1606754708731849	0	-750.070629438950164	14.0331329552261188	0.000615090244993796837	1	0.5	0.000137359484198089837	0.000369998520932341281	0.000221245026208067766	0	-731.637646955068476	12.9947113550578877	0.000615090244993796837	1	0.5	0.000703980741146084709	0.000141479667560794666	0.000335365954777906055	0	-711.281763015619958	13.1236503206003867	0.000615090244993796837	1	0.5	9.10871208824149454e-06	0.000866839757368642301	0.000353683915826044051	0	-776.232354660685928	13.5806090404515771	0.000615090244993796837	1	0.5	0.000671802543266515205	0.000463666809123214503	0.000600272774413538614	0	-745.886325764540743	13.1360550603367834	0.000615090244993796837	1	0.5	0.000600974134799525054	0.000194782905999700914	0.000470863130071470922	0	-707.392661608607682	13.8514704975823122	0.000615090244993796837	1	0.5	0.000690280947131767042	0.000221174564006504105	0.000418951183214190111
800	-4422.60659316784859	81.2009132941832519	2	1.62646825298533648	0	-749.846602083027278	14.1400776912641568	0.000317678940916608357	1	0.5	9.42652059640575695e-05	0.000518621517422510904	0.000280812480756936181	1	-732.560750710286811	13.4792775664605546	0.00123761288953204754	1	0.5	0.000582844568537204516	0.000472818928290321414	0.000579264203069583083	0	-710.446285277863694	12.9702281887417108	0.000317678940916608357	1	0.5	0.000157516042713953293	0.000467164501926695141	0.000241680507583286332	1	-776.912690734910598	12.8010590977434582	0.00123761288953204754	1	0.5	0.000496722655090114213	0.000228081707050727524	0.000278568463890540056	1	-746.560975852702086	14.0419692712511832	0.00123761288953204754	1	0.5	0.000486957420517801943	0.000299590923735143142	0.000371548437569688627	0	-706.279288509058119	12.6166111268508416	0.000317678940916608357	1	0.5	8.0438135279614677e-05	0.00025962546446241095	0.000124388300665592726
900	-4423.60376063927561	80.3841856924622249	1	1.66199490033156305	0	-749.879129459576916	13.650404737693556	0.000399148186507380931	1	0.5	0.000175485776488484369	0.000887860702644873573	0.000562481720792046042	0	-732.313118164389721	12.9570784154969765	0.000399148186507380931	1	0.5	0.000758782889908295437	0.000249457709804265678	0.000405499340182995083	0	-712.167940291950231	13.7221602203418307	0.000399148186507380931	1	0.5	0.000307964891491955054	0.000746466986462980412	0.000486938210680009156	0	-778.330832598857569	12.3440678118874718	0.000399148186507380931	1	0.5	0.00205706409961176452	0.000429490938284245584	0.00126180829844949613	0	-745.345201362182252	13.7807707593383366	0.000399148186507380931	1	0.5	0.000370515205595312611	0.000540946770230838576	0.000484714758252790222	0	-705.567538762318804	14.3845802771177063	0.000399148186507380931	1	0.5	8.49264722172683056e-05	5.02727627738781271e-05	5.8734106152861624e-05
