parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	657.7636477870712	657.7636477870712
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	601.3551995643033	601.3551995643033
pop_size_root_PopulationA	200	-	714.3594325266799	714.3594325266799
ln_likelihood_PopulationC	200	-	683.3592878228227	683.3592878228227
root_height_PopulationC	200	-	655.7438960873897	655.7438960873897
pop_size_PopulationC	200	-	770.8648564559103	770.8648564559103
pop_size_PopulationD	200	-	643.9934979805463	643.9934979805463
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	696.4639124598021	696.4639124598021
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	541.8995456866536	541.8995456866536
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	713.9176125265387	713.9176125265387
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	677.245470552833	677.245470552833
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	658.9423038695841	658.9423038695841
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	478.3180466509518	478.3180466509518
root_height_PopulationK	200	-	603.0016145263652	603.0016145263652
pop_size_PopulationK	200	-	731.3345516295468	731.3345516295468
pop_size_PopulationL	200	-	586.1993679797522	586.1993679797522
pop_size_root_PopulationK	200	-	499.2278660179778	499.2278660179778
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	418.3987443523795	418.3987443523795
pop_size_root_PopulationA	300	-	536.8696535013027	536.8696535013027
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	621.7425097840772	621.7425097840772
pop_size_PopulationC	300	-	625.7360211808088	625.7360211808088
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	634.2349038543061	634.2349038543061
root_height_PopulationE	300	-	652.969617677089	652.969617677089
pop_size_PopulationE	300	-	592.349450852097	592.349450852097
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	684.0838685483782	684.0838685483782
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	557.9736533264955	557.9736533264955
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	553.7866245909206	553.7866245909206
root_height_PopulationI	300	-	510.89786405102745	510.89786405102745
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	687.4068856354153	687.4068856354153
root_height_PopulationK	300	-	550.7519991188937	550.7519991188937
pop_size_PopulationK	300	-	595.1632845857172	595.1632845857172
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	388.15041911373675	388.15041911373675
ln_likelihood	400	-	453.6195491094872	453.6195491094872
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	548.2478985530564	548.2478985530564
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	579.6547061597329	579.6547061597329
ln_likelihood_PopulationC	400	-	558.495175350482	558.495175350482
root_height_PopulationC	400	-	515.0137071912162	515.0137071912162
pop_size_PopulationC	400	-	464.6277747598726	464.6277747598726
pop_size_PopulationD	400	-	546.4321487692619	546.4321487692619
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	503.994637078093	503.994637078093
root_height_PopulationE	400	-	577.5710897890215	577.5710897890215
pop_size_PopulationE	400	-	465.73292051904247	465.73292051904247
pop_size_PopulationF	400	-	505.02361283020707	505.02361283020707
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	548.3580998084694	548.3580998084694
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	570.0958104809372	570.0958104809372
pop_size_PopulationI	400	-	528.1384540181492	528.1384540181492
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	502.59019001506573	502.59019001506573
root_height_PopulationK	400	-	556.9192385450187	556.9192385450187
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	429.4698913058403	429.4698913058403
pop_size_root_PopulationK	400	-	383.84457228632465	383.84457228632465
ln_likelihood	500	-	359.8051527184353	359.8051527184353
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	491.36278195682615	491.36278195682615
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	437.43459450080644	437.43459450080644
pop_size_PopulationB	500	-	470.1548490579789	470.1548490579789
pop_size_root_PopulationA	500	-	407.3242268199919	407.3242268199919
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	394.44597436244374	394.44597436244374
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	360.05789639616086	360.05789639616086
root_height_PopulationE	500	-	464.6819828261868	464.6819828261868
pop_size_PopulationE	500	-	464.30814048824607	464.30814048824607
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	471.1794166089276	471.1794166089276
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	419.7875400131496	419.7875400131496
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	499.05716559642474	499.05716559642474
root_height_PopulationI	500	-	459.3567554148815	459.3567554148815
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	380.0796441700164	380.0796441700164
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	329.6231658977378	329.6231658977378
pop_size_PopulationL	500	-	343.56125153159616	343.56125153159616
pop_size_root_PopulationK	500	-	234.98648219845353	234.98648219845353
ln_likelihood	600	-	244.41862051105	244.41862051105
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	373.1245082208887	373.1245082208887
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	273.9142704815998	273.9142704815998
pop_size_root_PopulationA	600	-	391.74742629272026	391.74742629272026
ln_likelihood_PopulationC	600	-	319.281912188882	319.281912188882
root_height_PopulationC	600	-	310.4670551568588	310.4670551568588
pop_size_PopulationC	600	-	318.9779727353066	318.9779727353066
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	354.0869933065187	354.0869933065187
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	360.24595586154925	360.24595586154925
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	269.1506979375777	269.1506979375777
root_height_PopulationI	600	-	306.5607094035327	306.5607094035327
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.36696299194386	350.36696299194386
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	338.75510423716923	338.75510423716923
root_height_PopulationK	600	-	345.7813134048042	345.7813134048042
pop_size_PopulationK	600	-	231.00892512234287	231.00892512234287
pop_size_PopulationL	600	-	378.45567119923953	378.45567119923953
pop_size_root_PopulationK	600	-	200.84309172770315	200.84309172770315
ln_likelihood	700	-	177.52079939038927	177.52079939038927
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	215.82197251115375	215.82197251115375
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	209.0616760551798	209.0616760551798
pop_size_root_PopulationA	700	-	255.46527192569502	255.46527192569502
ln_likelihood_PopulationC	700	-	187.43220042408103	187.43220042408103
root_height_PopulationC	700	-	187.31203952468903	187.31203952468903
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	232.6906378588825	232.6906378588825
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	190.27322410173264	190.27322410173264
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	291.51199314565133	291.51199314565133
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	152.95498251448146	152.95498251448146
root_height_PopulationI	700	-	160.60671656759766	160.60671656759766
pop_size_PopulationI	700	-	219.74189596958539	219.74189596958539
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	251.11060473972145	251.11060473972145
pop_size_PopulationK	700	-	229.59026204899018	229.59026204899018
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	200.9949122807983	200.9949122807983
ln_likelihood	800	-	101.79521848885973	101.79521848885973
concentration	800	-	160.72287215973122	160.72287215973122
ln_likelihood_PopulationA	800	-	170.88361720480808	170.88361720480808
root_height_PopulationA	800	-	182.70524325185713	182.70524325185713
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.53637854371524	165.53637854371524
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	155.33523916171282	155.33523916171282
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	190.32835723081092	190.32835723081092
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	115.19372753154582	115.19372753154582
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.92913328387812	161.92913328387812
root_height_PopulationK	800	-	134.49399858236723	134.49399858236723
pop_size_PopulationK	800	-	110.37086261221677	110.37086261221677
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	94.58684889778755	94.58684889778755
ln_likelihood	900	-	89.03421843139607	89.03421843139607
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.44749937154056	83.44749937154056
pop_size_PopulationA	900	-	92.88163541379238	92.88163541379238
pop_size_PopulationB	900	-	93.17961768492286	93.17961768492286
pop_size_root_PopulationA	900	-	87.91652047282957	87.91652047282957
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.8750184208609	85.8750184208609
pop_size_PopulationI	900	-	73.25164031463044	73.25164031463044
pop_size_PopulationJ	900	-	87.56561537011825	87.56561537011825
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.22414858311743	96.22414858311743
pop_size_PopulationK	900	-	82.47274922053673	82.47274922053673
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
