generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3370	3344	1	0.0263158	0.429789	
LeafPopulationSizeScaler3	3937	2796	1	0.0263158	1.68088	
RootPopulationSizeScaler4	3482	3259	1	0.0263158	0.428753	
LeafPopulationSizeScaler4	4215	2507	1	0.0263158	1.56723	
RootPopulationSizeScaler5	3259	3471	1	0.0263158	0.455587	
LeafPopulationSizeScaler5	4587	2129	1	0.0263158	1.99597	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8044	0	10	0.263158	none	
ConcentrationScaler	1187	1216	3	0.0789474	2.61112	
TimeSizeRateMixer	3418	3336	6	0.157895	0.225791	
TimeRootSizeMixer	4082	2688	6	0.157895	0.108802	
EventTimeScaler	13588	12781	1	0.0263158	1.35771	
RootPopulationSizeScaler0	4715	5382	1	0.0263158	0.457481	
LeafPopulationSizeScaler0	6112	4025	1	0.0263158	1.73464	
RootPopulationSizeScaler1	4887	5197	1	0.0263158	0.451622	
LeafPopulationSizeScaler1	5880	4225	1	0.0263158	2.17356	
RootPopulationSizeScaler2	4731	5382	1	0.0263158	0.468449	
LeafPopulationSizeScaler2	6166	3934	1	0.0263158	2.368	
RootPopulationSizeScaler3	4990	5085	1	0.0263158	0.437164	
LeafPopulationSizeScaler3	5665	4431	1	0.0263158	1.74211	
RootPopulationSizeScaler4	5142	4991	1	0.0263158	0.437184	
LeafPopulationSizeScaler4	6142	3942	1	0.0263158	1.64497	
RootPopulationSizeScaler5	4831	5274	1	0.0263158	0.460031	
LeafPopulationSizeScaler5	6628	3441	1	0.0263158	2.13487	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10708	0	10	0.263158	none	
ConcentrationScaler	1568	1636	3	0.0789474	2.64495	
TimeSizeRateMixer	4482	4515	6	0.157895	0.228124	
TimeRootSizeMixer	5447	3659	6	0.157895	0.11354	
EventTimeScaler	17895	17306	1	0.0263158	1.37284	
RootPopulationSizeScaler0	6309	7181	1	0.0263158	0.461867	
LeafPopulationSizeScaler0	7949	5600	1	0.0263158	1.78423	
RootPopulationSizeScaler1	6411	7073	1	0.0263158	0.453162	
LeafPopulationSizeScaler1	7657	5828	1	0.0263158	2.23293	
RootPopulationSizeScaler2	6233	7292	1	0.0263158	0.469511	
LeafPopulationSizeScaler2	8081	5455	1	0.0263158	2.45428	
RootPopulationSizeScaler3	6639	6852	1	0.0263158	0.442102	
LeafPopulationSizeScaler3	7436	6044	1	0.0263158	1.78351	
RootPopulationSizeScaler4	6794	6744	1	0.0263158	0.442285	
LeafPopulationSizeScaler4	8019	5476	1	0.0263158	1.69779	
RootPopulationSizeScaler5	6457	7056	1	0.0263158	0.463792	
LeafPopulationSizeScaler5	8614	4855	1	0.0263158	2.23054	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13367	0	10	0.263158	none	
ConcentrationScaler	1955	2053	3	0.0789474	2.67007	
TimeSizeRateMixer	5513	5681	6	0.157895	0.229472	
TimeRootSizeMixer	6692	4676	6	0.157895	0.116288	
EventTimeScaler	22023	21745	1	0.0263158	1.38353	
RootPopulationSizeScaler0	7911	9017	1	0.0263158	0.464371	
LeafPopulationSizeScaler0	9802	7179	1	0.0263158	1.82539	
RootPopulationSizeScaler1	8028	8876	1	0.0263158	0.456441	
LeafPopulationSizeScaler1	9422	7490	1	0.0263158	2.27277	
RootPopulationSizeScaler2	7790	9154	1	0.0263158	0.47101	
LeafPopulationSizeScaler2	9926	7025	1	0.0263158	2.50811	
RootPopulationSizeScaler3	8201	8701	1	0.0263158	0.44452	
LeafPopulationSizeScaler3	9230	7666	1	0.0263158	1.81658	
RootPopulationSizeScaler4	8463	8519	1	0.0263158	0.446365	
LeafPopulationSizeScaler4	9843	7093	1	0.0263158	1.73485	
RootPopulationSizeScaler5	8055	8886	1	0.0263158	0.466232	
LeafPopulationSizeScaler5	10559	6340	1	0.0263158	2.29204	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16005	0	10	0.263158	none	
ConcentrationScaler	2328	2502	3	0.0789474	2.67956	
TimeSizeRateMixer	6533	6813	6	0.157895	0.230759	
TimeRootSizeMixer	7803	5690	6	0.157895	0.117993	
EventTimeScaler	25715	26299	1	0.0263158	1.38753	
RootPopulationSizeScaler0	9494	10833	1	0.0263158	0.46604	
LeafPopulationSizeScaler0	11549	8850	1	0.0263158	1.85228	
RootPopulationSizeScaler1	9578	10728	1	0.0263158	0.457592	
LeafPopulationSizeScaler1	11139	9211	1	0.0263158	2.29971	
RootPopulationSizeScaler2	9336	11024	1	0.0263158	0.472479	
LeafPopulationSizeScaler2	11790	8571	1	0.0263158	2.55564	
RootPopulationSizeScaler3	9796	10515	1	0.0263158	0.446453	
LeafPopulationSizeScaler3	10974	9344	1	0.0263158	1.84105	
RootPopulationSizeScaler4	10076	10320	1	0.0263158	0.448309	
LeafPopulationSizeScaler4	11666	8696	1	0.0263158	1.76324	
RootPopulationSizeScaler5	9644	10706	1	0.0263158	0.468949	
LeafPopulationSizeScaler5	12511	7794	1	0.0263158	2.34836	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18634	0	10	0.263158	none	
ConcentrationScaler	2681	2911	3	0.0789474	2.68712	
TimeSizeRateMixer	7539	8015	6	0.157895	0.231246	
TimeRootSizeMixer	9040	6720	6	0.157895	0.119796	
EventTimeScaler	29689	30862	1	0.0263158	1.39287	
RootPopulationSizeScaler0	11075	12741	1	0.0263158	0.467218	
LeafPopulationSizeScaler0	13332	10527	1	0.0263158	1.87409	
RootPopulationSizeScaler1	11187	12574	1	0.0263158	0.459408	
LeafPopulationSizeScaler1	12885	10939	1	0.0263158	2.32616	
RootPopulationSizeScaler2	10915	12878	1	0.0263158	0.473861	
LeafPopulationSizeScaler2	13628	10177	1	0.0263158	2.59246	
RootPopulationSizeScaler3	11440	12346	1	0.0263158	0.4485	
LeafPopulationSizeScaler3	12727	11037	1	0.0263158	1.85931	
RootPopulationSizeScaler4	11744	12104	1	0.0263158	0.451095	
LeafPopulationSizeScaler4	13515	10320	1	0.0263158	1.78681	
RootPopulationSizeScaler5	11279	12536	1	0.0263158	0.470593	
LeafPopulationSizeScaler5	14451	9317	1	0.0263158	2.39285	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21244	0	10	0.263158	none	
ConcentrationScaler	3070	3334	3	0.0789474	2.69732	
TimeSizeRateMixer	8571	9247	6	0.157895	0.231639	
TimeRootSizeMixer	10287	7792	6	0.157895	0.121402	
EventTimeScaler	33970	35368	1	0.0263158	1.40014	
RootPopulationSizeScaler0	12660	14592	1	0.0263158	0.468154	
LeafPopulationSizeScaler0	15142	12166	1	0.0263158	1.8964	
RootPopulationSizeScaler1	12768	14457	1	0.0263158	0.460683	
LeafPopulationSizeScaler1	14646	12620	1	0.0263158	2.3491	
RootPopulationSizeScaler2	12456	14785	1	0.0263158	0.474539	
LeafPopulationSizeScaler2	15475	11797	1	0.0263158	2.6276	
RootPopulationSizeScaler3	13032	14185	1	0.0263158	0.449835	
LeafPopulationSizeScaler3	14431	12780	1	0.0263158	1.87401	
RootPopulationSizeScaler4	13321	13982	1	0.0263158	0.452279	
LeafPopulationSizeScaler4	15306	11994	1	0.0263158	1.80566	
RootPopulationSizeScaler5	12861	14427	1	0.0263158	0.471616	
LeafPopulationSizeScaler5	16350	10862	1	0.0263158	2.42823	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23838	0	10	0.263158	none	
ConcentrationScaler	3439	3759	3	0.0789474	2.70403	
TimeSizeRateMixer	9654	10381	6	0.157895	0.232848	
TimeRootSizeMixer	11684	8830	6	0.157895	0.123332	
EventTimeScaler	38078	40101	1	0.0263158	1.40528	
RootPopulationSizeScaler0	14167	16498	1	0.0263158	0.468483	
LeafPopulationSizeScaler0	16944	13806	1	0.0263158	1.91355	
RootPopulationSizeScaler1	14371	16308	1	0.0263158	0.462221	
LeafPopulationSizeScaler1	16391	14291	1	0.0263158	2.36872	
RootPopulationSizeScaler2	13987	16702	1	0.0263158	0.475079	
LeafPopulationSizeScaler2	17305	13429	1	0.0263158	2.65324	
RootPopulationSizeScaler3	14682	15998	1	0.0263158	0.451951	
LeafPopulationSizeScaler3	16155	14504	1	0.0263158	1.88665	
RootPopulationSizeScaler4	14976	15771	1	0.0263158	0.454601	
LeafPopulationSizeScaler4	17079	13682	1	0.0263158	1.82196	
RootPopulationSizeScaler5	14410	16300	1	0.0263158	0.47286	
LeafPopulationSizeScaler5	18225	12419	1	0.0263158	2.46011	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26447	0	10	0.263158	none	
ConcentrationScaler	3828	4202	3	0.0789474	2.71584	
TimeSizeRateMixer	10680	11550	6	0.157895	0.233585	
TimeRootSizeMixer	12760	9869	6	0.157895	0.12419	
EventTimeScaler	41884	44508	1	0.0263158	1.40812	
RootPopulationSizeScaler0	15747	18359	1	0.0263158	0.469255	
LeafPopulationSizeScaler0	18687	15518	1	0.0263158	1.92756	
RootPopulationSizeScaler1	15942	18210	1	0.0263158	0.463092	
LeafPopulationSizeScaler1	18115	16008	1	0.0263158	2.38346	
RootPopulationSizeScaler2	15505	18614	1	0.0263158	0.475491	
LeafPopulationSizeScaler2	19131	15042	1	0.0263158	2.67723	
RootPopulationSizeScaler3	16255	17846	1	0.0263158	0.453171	
LeafPopulationSizeScaler3	17831	16260	1	0.0263158	1.8967	
RootPopulationSizeScaler4	16570	17590	1	0.0263158	0.455711	
LeafPopulationSizeScaler4	18891	15342	1	0.0263158	1.83696	
RootPopulationSizeScaler5	15994	18186	1	0.0263158	0.47365	
LeafPopulationSizeScaler5	20105	14012	1	0.0263158	2.48781	
