generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	6797	3657	1	0.0263158	1.93492	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10472	0	10	0.263158	none	
ConcentrationScaler	1474	1572	3	0.0789474	2.89139	
TimeSizeRateMixer	3118	3852	6	0.157895	0.220327	
TimeRootSizeMixer	3191	3791	6	0.157895	0.0597096	
EventTimeScaler	15405	11197	1	0.0263158	2.20004	
RootPopulationSizeScaler0	6605	7229	1	0.0263158	0.459926	
LeafPopulationSizeScaler0	7853	5892	1	0.0263158	2.24775	
RootPopulationSizeScaler1	6573	7182	1	0.0263158	0.4489	
LeafPopulationSizeScaler1	7869	5906	1	0.0263158	1.9946	
RootPopulationSizeScaler2	6536	7240	1	0.0263158	0.4344	
LeafPopulationSizeScaler2	8033	5771	1	0.0263158	1.66203	
RootPopulationSizeScaler3	6696	7110	1	0.0263158	0.464621	
LeafPopulationSizeScaler3	8103	5681	1	0.0263158	2.84793	
RootPopulationSizeScaler4	6916	6870	1	0.0263158	0.441487	
LeafPopulationSizeScaler4	8244	5463	1	0.0263158	2.3084	
RootPopulationSizeScaler5	6573	7264	1	0.0263158	0.458594	
LeafPopulationSizeScaler5	8688	5143	1	0.0263158	2.00645	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13114	0	10	0.263158	none	
ConcentrationScaler	1851	2022	3	0.0789474	2.90435	
TimeSizeRateMixer	3913	4785	6	0.157895	0.220345	
TimeRootSizeMixer	3957	4787	6	0.157895	0.0597139	
EventTimeScaler	19009	14332	1	0.0263158	2.2492	
RootPopulationSizeScaler0	8179	9043	1	0.0263158	0.461658	
LeafPopulationSizeScaler0	9622	7498	1	0.0263158	2.28838	
RootPopulationSizeScaler1	8179	8930	1	0.0263158	0.451784	
LeafPopulationSizeScaler1	9621	7547	1	0.0263158	2.03043	
RootPopulationSizeScaler2	8129	9004	1	0.0263158	0.437928	
LeafPopulationSizeScaler2	9809	7373	1	0.0263158	1.69216	
RootPopulationSizeScaler3	8209	8971	1	0.0263158	0.465358	
LeafPopulationSizeScaler3	9910	7288	1	0.0263158	2.9076	
RootPopulationSizeScaler4	8471	8706	1	0.0263158	0.443791	
LeafPopulationSizeScaler4	10099	6995	1	0.0263158	2.36011	
RootPopulationSizeScaler5	8164	9031	1	0.0263158	0.461668	
LeafPopulationSizeScaler5	10583	6603	1	0.0263158	2.06245	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15737	0	10	0.263158	none	
ConcentrationScaler	2210	2502	3	0.0789474	2.90501	
TimeSizeRateMixer	4672	5724	6	0.157895	0.220432	
TimeRootSizeMixer	4726	5794	6	0.157895	0.0596881	
EventTimeScaler	22577	17466	1	0.0263158	2.28735	
RootPopulationSizeScaler0	9769	10893	1	0.0263158	0.464256	
LeafPopulationSizeScaler0	11366	9143	1	0.0263158	2.3199	
RootPopulationSizeScaler1	9784	10710	1	0.0263158	0.454634	
LeafPopulationSizeScaler1	11359	9199	1	0.0263158	2.05627	
RootPopulationSizeScaler2	9697	10824	1	0.0263158	0.439454	
LeafPopulationSizeScaler2	11638	8914	1	0.0263158	1.72021	
RootPopulationSizeScaler3	9768	10807	1	0.0263158	0.467265	
LeafPopulationSizeScaler3	11746	8832	1	0.0263158	2.95902	
RootPopulationSizeScaler4	10072	10502	1	0.0263158	0.446197	
LeafPopulationSizeScaler4	11944	8551	1	0.0263158	2.40407	
RootPopulationSizeScaler5	9736	10851	1	0.0263158	0.463803	
LeafPopulationSizeScaler5	12507	8062	1	0.0263158	2.10945	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18350	0	10	0.263158	none	
ConcentrationScaler	2576	2943	3	0.0789474	2.90923	
TimeSizeRateMixer	5418	6735	6	0.157895	0.219825	
TimeRootSizeMixer	5496	6760	6	0.157895	0.0596606	
EventTimeScaler	26141	20615	1	0.0263158	2.31933	
RootPopulationSizeScaler0	11341	12722	1	0.0263158	0.465082	
LeafPopulationSizeScaler0	13127	10773	1	0.0263158	2.34673	
RootPopulationSizeScaler1	11339	12546	1	0.0263158	0.455859	
LeafPopulationSizeScaler1	13117	10854	1	0.0263158	2.08145	
RootPopulationSizeScaler2	11301	12637	1	0.0263158	0.441621	
LeafPopulationSizeScaler2	13402	10549	1	0.0263158	1.74245	
RootPopulationSizeScaler3	11289	12677	1	0.0263158	0.468503	
LeafPopulationSizeScaler3	13552	10430	1	0.0263158	3.00085	
RootPopulationSizeScaler4	11684	12288	1	0.0263158	0.448336	
LeafPopulationSizeScaler4	13796	10103	1	0.0263158	2.44192	
RootPopulationSizeScaler5	11316	12691	1	0.0263158	0.465898	
LeafPopulationSizeScaler5	14389	9592	1	0.0263158	2.14377	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20959	0	10	0.263158	none	
ConcentrationScaler	2904	3404	3	0.0789474	2.90182	
TimeSizeRateMixer	6182	7782	6	0.157895	0.219386	
TimeRootSizeMixer	6292	7736	6	0.157895	0.0597991	
EventTimeScaler	29667	23880	1	0.0263158	2.34433	
RootPopulationSizeScaler0	12893	14609	1	0.0263158	0.465902	
LeafPopulationSizeScaler0	14881	12510	1	0.0263158	2.36619	
RootPopulationSizeScaler1	12952	14394	1	0.0263158	0.457135	
LeafPopulationSizeScaler1	14913	12522	1	0.0263158	2.10163	
RootPopulationSizeScaler2	12886	14508	1	0.0263158	0.442968	
LeafPopulationSizeScaler2	15192	12216	1	0.0263158	1.76087	
RootPopulationSizeScaler3	12821	14624	1	0.0263158	0.469117	
LeafPopulationSizeScaler3	15349	12099	1	0.0263158	3.03598	
RootPopulationSizeScaler4	13285	14185	1	0.0263158	0.449712	
LeafPopulationSizeScaler4	15678	11683	1	0.0263158	2.47418	
RootPopulationSizeScaler5	12936	14559	1	0.0263158	0.467278	
LeafPopulationSizeScaler5	16304	11166	1	0.0263158	2.17557	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23593	0	10	0.263158	none	
ConcentrationScaler	3256	3867	3	0.0789474	2.90449	
TimeSizeRateMixer	6938	8732	6	0.157895	0.219416	
TimeRootSizeMixer	7104	8690	6	0.157895	0.0598868	
EventTimeScaler	33157	27088	1	0.0263158	2.36589	
RootPopulationSizeScaler0	14462	16473	1	0.0263158	0.466894	
LeafPopulationSizeScaler0	16605	14200	1	0.0263158	2.38498	
RootPopulationSizeScaler1	14605	16175	1	0.0263158	0.459043	
LeafPopulationSizeScaler1	16690	14161	1	0.0263158	2.11989	
RootPopulationSizeScaler2	14459	16340	1	0.0263158	0.444139	
LeafPopulationSizeScaler2	16964	13868	1	0.0263158	1.77685	
RootPopulationSizeScaler3	14345	16477	1	0.0263158	0.470088	
LeafPopulationSizeScaler3	17093	13726	1	0.0263158	3.06322	
RootPopulationSizeScaler4	14870	15985	1	0.0263158	0.45129	
LeafPopulationSizeScaler4	17466	13323	1	0.0263158	2.49783	
RootPopulationSizeScaler5	14499	16412	1	0.0263158	0.468234	
LeafPopulationSizeScaler5	18190	12692	1	0.0263158	2.20348	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26202	0	10	0.263158	none	
ConcentrationScaler	3621	4252	3	0.0789474	2.91478	
TimeSizeRateMixer	7685	9691	6	0.157895	0.219489	
TimeRootSizeMixer	7921	9724	6	0.157895	0.0599408	
EventTimeScaler	36629	30347	1	0.0263158	2.38319	
RootPopulationSizeScaler0	16046	18351	1	0.0263158	0.467521	
LeafPopulationSizeScaler0	18309	15956	1	0.0263158	2.40058	
RootPopulationSizeScaler1	16176	18086	1	0.0263158	0.45981	
LeafPopulationSizeScaler1	18426	15901	1	0.0263158	2.13311	
RootPopulationSizeScaler2	16042	18218	1	0.0263158	0.444918	
LeafPopulationSizeScaler2	18704	15591	1	0.0263158	1.79001	
RootPopulationSizeScaler3	15960	18347	1	0.0263158	0.471075	
LeafPopulationSizeScaler3	18867	15448	1	0.0263158	3.08568	
RootPopulationSizeScaler4	16516	17810	1	0.0263158	0.453057	
LeafPopulationSizeScaler4	19272	14981	1	0.0263158	2.51998	
RootPopulationSizeScaler5	16084	18315	1	0.0263158	0.46876	
LeafPopulationSizeScaler5	20023	14306	1	0.0263158	2.22609	
