generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.02061285833406	79.1832824361900123	1	0.653871764200582906	0	-726.217862725455007	13.1496884711545619	4.70974432045405793e-05	1	0.5	0.000409097858939077501	0.000193317167520987133	0.000362512270012302991	0	-735.474332332314361	12.6976635685480339	4.70974432045405793e-05	1	0.5	7.30689549349544611e-05	0.00113474262851445489	0.000716521991990748462	0	-766.211676893605954	12.438465769072085	4.70974432045405793e-05	1	0.5	0.000719295846109028981	0.0016755275898496058	0.00113445073675815683	0	-708.589403098535513	14.4466469563757656	4.70974432045405793e-05	1	0.5	3.99385553127705285e-05	0.000365205970730743846	0.000202391122666261081	0	-715.333354502847214	13.2437620136104162	4.70974432045405793e-05	1	0.5	0.000288917818306990554	0.000402016706025569762	0.000276923811099484497	0	-714.193983305576126	12.8476888252551831	4.70974432045405793e-05	1	0.5	0.000887897695865177776	0.000353291681346499555	0.000506508252025824821
1100	-4366.22880649682611	81.3881610137541713	1	0.772762134442080528	0	-726.554918070690746	13.4265443967448039	3.23447786441900123e-05	1	0.5	0.00077669548104012916	0.000296195466994830629	0.000592191753159090374	0	-735.65991830973735	12.2822771775692114	3.23447786441900123e-05	1	0.5	0.000205819583450042961	0.00104900111888802392	0.000769073971041150267	0	-765.664555128022812	12.6717396998135339	3.23447786441900123e-05	1	0.5	0.000718138768470402873	0.000662435829327291366	0.000560907080926907782	0	-709.394104314274045	13.9984655856199325	3.23447786441900123e-05	1	0.5	4.44698527651730214e-05	0.000769713969118232598	0.000416933468832225999	0	-715.641497061136192	14.5896654203163152	3.23447786441900123e-05	1	0.5	8.11726288030773982e-05	0.000131516212879129315	9.92021162128079077e-05	0	-713.313813612965419	14.1194426657245486	3.23447786441900123e-05	1	0.5	0.000443125090460780736	0.000290412548579515022	0.000352975915115065866
1200	-4371.58316773997376	77.9308051534284942	1	0.298848361965752374	0	-725.632163898705244	14.0787649212833443	2.35458813419660505e-06	1	0.5	0.000224904954540677295	0.000445596874026063419	0.000351233781030445345	0	-736.674328752475617	12.9263019682488363	2.35458813419660505e-06	1	0.5	0.00142211700482094451	0.00024932807503828114	0.000906860666425096749	0	-766.978339618706741	10.085182147549574	2.35458813419660505e-06	1	0.5	0.0024003589467682866	0.00147977485366163563	0.00156053143147117735	0	-710.260172274970046	13.9879865744720533	2.35458813419660505e-06	1	0.5	0.00036698160405448135	8.5000031260257274e-05	0.000251785642685497732	0	-715.654340668344503	14.1333887825836317	2.35458813419660505e-06	1	0.5	3.98784305937606326e-05	0.000465041966769502257	0.000271753375634569143	0	-716.383822526772065	12.3974235093993066	2.35458813419660505e-06	1	0.5	0.000530970967401538508	0.00177487233395912775	0.0010416182123205598
1300	-4366.32380526783527	78.4142237887159723	1	1.99729744628845651	0	-725.569463860526412	14.1748125239087983	5.58090529430394183e-06	1	0.5	0.000177308176300834978	0.000415989184870982961	0.000308984111422746241	0	-736.439813602770187	10.1537413435706405	5.58090529430394183e-06	1	0.5	0.00186403099983858283	0.000508508339923314395	0.000839608091731386418	0	-765.198607401323443	13.6981908395637646	5.58090529430394183e-06	1	0.5	0.000853148076872212017	0.000287950217985720003	0.000575942215256155534	0	-710.167370698508648	13.6304409323751727	5.58090529430394183e-06	1	0.5	0.000742296458137778835	3.84746501076509379e-05	0.000333055865998322113	0	-716.519137556293003	13.7308075568257522	5.58090529430394183e-06	1	0.5	0.00071059288935863287	0.000232744671359153308	0.000503784718062615078	0	-712.429412148413007	13.7434654924428159	5.58090529430394183e-06	1	0.5	7.77875746965489681e-05	0.000519818445494113946	0.000252215379232282536
1400	-4368.9731463514654	76.2080251854401922	1	0.77561957911894519	0	-726.709822104873297	13.9078107459438769	3.61950524396583437e-05	1	0.5	0.000464569166513638236	8.0263043415383878e-05	0.000302932377771952615	0	-736.028225162780018	12.1313970311622228	3.61950524396583437e-05	1	0.5	0.00089913685626403627	0.000267038891348845089	0.000438967283422818703	0	-765.965725434564774	10.1206235674405249	3.61950524396583437e-05	1	0.5	0.000532050871215900261	0.00248079274565376649	0.00111818292081599605	0	-708.968638490893454	13.915307989658702	3.61950524396583437e-05	1	0.5	5.91493602283145381e-06	0.000907061027798773505	0.000463901468207767278	0	-718.109486457177127	11.4540567857902928	3.61950524396583437e-05	1	0.5	0.00166280433461301475	0.000199881811181549645	0.000702332678818443361	0	-713.191248701176733	14.380867279855881	3.61950524396583437e-05	1	0.5	0.000151012909809494111	0.000222180356750928512	0.000195212642208667593
1500	-4367.0251505215183	76.9970450611528463	1	3.30294411643904562	0	-725.699698440480688	13.5063015395953698	2.7956944111201806e-05	1	0.5	0.0002053975139891133	0.000372533617869308484	0.000336645520306179977	0	-735.525706043897344	12.9559952363740081	2.7956944111201806e-05	1	0.5	0.000334684696443678955	0.000661979236294767972	0.00058852847333989316	0	-767.013876168488196	11.7047117724650533	2.7956944111201806e-05	1	0.5	0.000455555166256279805	0.00268586004679903902	0.00150169801119932368	0	-710.288539464348105	13.527239726515111	2.7956944111201806e-05	1	0.5	0.000252146172507918237	0.000404590958004990414	0.000378298996217311771	0	-715.24389960137762	14.3939376654610474	2.7956944111201806e-05	1	0.5	0.000135323829294822394	0.000283821725510786829	0.000196433329920418846	0	-713.253430802927141	12.7713951473812628	2.7956944111201806e-05	1	0.5	6.68532426824304581e-05	0.000479532473603841273	0.000206035684699956267
1600	-4365.44798604303196	82.0964938364061965	1	0.51665263930708194	0	-726.919062380765354	13.3379867789985198	1.42550987313326356e-05	1	0.5	0.00103033581045275813	0.000351470208561549102	0.000729793893221086136	0	-735.570746778908301	13.1474340214668306	1.42550987313326356e-05	1	0.5	0.000144071876448590444	0.000851343356160142025	0.000408943005927229185	0	-765.601981140154294	12.5086350855939408	1.42550987313326356e-05	1	0.5	0.000794520002343365576	0.001513059420013705	0.00108306516455996507	0	-709.474807483589188	14.4975849358389119	1.42550987313326356e-05	1	0.5	0.000105186029268774611	0.000243118576683155695	0.000174940655512588711	0	-715.104425696755811	14.4214465141115351	1.42550987313326356e-05	1	0.5	1.02439322024982112e-05	0.000209476663291647408	9.77845174719556911e-05	0	-712.776962562858671	13.7816023451796248	1.42550987313326356e-05	1	0.5	0.00013953456361897061	0.000547631687154226453	0.000295886260218655684
1700	-4365.88375142690529	78.0995619148431928	1	3.18920151227085258	0	-725.818309710086623	13.3133423270457101	4.10315248643706198e-06	1	0.5	0.000360513895513640207	0.000669756310943337026	0.000434981033117089503	0	-735.895764381706385	13.331657250693393	4.10315248643706198e-06	1	0.5	0.000185083162305431956	0.000982176844090635031	0.000505215444077328885	0	-765.329526802475129	12.1360293381553568	4.10315248643706198e-06	1	0.5	0.000980009145279139848	0.00139169866838545746	0.00102812061245068998	0	-710.872797649948211	13.9226522304441609	4.10315248643706198e-06	1	0.5	0.000434617234679594161	0.000389347879333020363	0.000376782587902041108	0	-715.26383276167121	13.2613000433943995	4.10315248643706198e-06	1	0.5	7.02845306568565117e-06	0.00105735479647366907	0.000602484237333208452	0	-712.703520121018073	13.8986089917753279	4.10315248643706198e-06	1	0.5	0.000705578192665081913	4.35603259681564009e-05	0.000333888741485553796
1800	-4364.74944041604704	81.612455002239173	1	1.65820962337078259	0	-725.584110196943243	12.3552876050204681	8.07934658814479255e-06	1	0.5	0.00016857423820976653	0.000367348666318163277	0.000344260077075953842	0	-736.279157118381477	13.4267445036040254	8.07934658814479255e-06	1	0.5	0.000378116440238190855	0.000361108577191544084	0.000304588255986080916	0	-765.049365429921181	13.5301009766377192	8.07934658814479255e-06	1	0.5	0.0001853076806022533	0.0011452216185374002	0.000649484459039939501	0	-709.843391702145709	13.9145240971279183	8.07934658814479255e-06	1	0.5	0.000445451221727525908	7.4036364480851256e-05	0.000222407290036317243	0	-715.453164589503785	14.4103728731903313	8.07934658814479255e-06	1	0.5	7.58645551583085289e-05	0.000373746538159539605	0.00021890474542475357	0	-712.540251379151073	14.3878036453945661	8.07934658814479255e-06	1	0.5	0.000267232777588183193	4.36074357977417497e-05	0.000165048713407224865
1900	-4370.6841236047494	78.4804784385989933	1	3.63646576517167119	0	-725.610098457817116	14.0327099547362124	5.28163328716122479e-06	1	0.5	0.000552060892366116381	0.000149196340809687098	0.000319465022375833071	0	-735.952496160047872	14.016981590871481	5.28163328716122479e-06	1	0.5	0.00014967411965921036	0.000689889662833007618	0.000416948476498170937	0	-765.506333438460842	12.5210220333009836	5.28163328716122479e-06	1	0.5	0.000626930897956765086	0.00136542565942991104	0.00109720179752936602	0	-710.661677844548649	14.1655712146767723	5.28163328716122479e-06	1	0.5	0.000327650752010361286	0.000365193722761637254	0.000342981760951195842	0	-716.916390519478	13.2404011131063264	5.28163328716122479e-06	1	0.5	0.000342339421429841697	0.000857790187008719042	0.000668500731729291999	0	-716.037127184397377	12.6417207246664276	5.28163328716122479e-06	1	0.5	0.000892914952661651574	0.000844614567732992279	0.000976418397319556001
2000	-4366.06626896644775	79.9685296430581758	1	1.54847494004577224	0	-727.106977951821364	13.7453481362175083	5.97100109278757063e-05	1	0.5	0.000889395175352757669	0.000168747508010911646	0.000544014030814783775	0	-735.32849183851306	13.4303871988757866	5.97100109278757063e-05	1	0.5	0.000349219162024488937	0.00105962284777684967	0.00071110840178164594	0	-765.995335947281546	13.0994325288908797	5.97100109278757063e-05	1	0.5	0.000425693761668888163	0.00128221564903098842	0.000798324997201842689	0	-709.039915586511711	14.3026160141509351	5.97100109278757063e-05	1	0.5	8.57443871329830441e-05	0.00045163754221864917	0.00025568552752593609	0	-714.367549145742942	13.8393685912537734	5.97100109278757063e-05	1	0.5	4.58962241588322997e-05	0.000676269722430660174	0.000316168334432319158	0	-714.227998496576902	11.8709718376055946	5.97100109278757063e-05	1	0.5	0.000844241375200598478	0.000416651283977632837	0.000467903004928309316
2100	-4372.07640799681394	79.0794816928314646	1	0.614140874411917115	0	-727.704227641266129	13.3676568070356545	0.00014280821715646156	1	0.5	0.000722387881793853546	0.000199813435338049592	0.000386351380183995669	0	-734.684179463784744	12.2358513346681317	0.00014280821715646156	1	0.5	0.000182148830758425815	0.00140869653538099656	0.000630127683480110148	0	-767.58011920849026	12.6142673104155651	0.00014280821715646156	1	0.5	0.000709586443864084382	0.00151771631536726953	0.00106094380272108639	0	-710.319595322865212	14.1126957161023476	0.00014280821715646156	1	0.5	0.000186990574667567571	1.94227534038928052e-05	8.68369524452277958e-05	0	-716.307918016803455	13.0061233256069038	0.00014280821715646156	1	0.5	6.33871760788766393e-05	0.00179096983596232356	0.000904520444847395268	0	-715.480368343604368	13.3775959875753898	0.00014280821715646156	1	0.5	0.000187958026849553564	0.00011288069319865034	0.00018221078700228057
2200	-4365.94610984541941	81.2862657338304473	1	0.34865010984356698	0	-726.702458559880938	13.4625148187656389	9.01032229405979431e-06	1	0.5	0.000678155723901213551	0.000719689216670439755	0.000681491828687898465	0	-735.776765356359419	13.3235312887985078	9.01032229405979431e-06	1	0.5	0.000276238858478621951	0.00107736960787696351	0.000607459585896295644	0	-765.250472270521414	13.0007145104577155	9.01032229405979431e-06	1	0.5	8.10268298074939109e-05	0.00153140739398973714	0.00087224408997370914	0	-709.555857397241198	13.9034148280504688	9.01032229405979431e-06	1	0.5	0.00012354933632534662	0.000108744245334751335	0.000134546793339674454	0	-716.177629582870509	13.1793328979931061	9.01032229405979431e-06	1	0.5	0.000361978966155437171	0.000794529593567875388	0.000487721621842503584	0	-712.482926678546846	14.0517699597124466	9.01032229405979431e-06	1	0.5	0.00035466142334477323	0.000230898108729920626	0.000260376171687278586
2300	-4369.34626709719305	78.1596055301874486	1	0.392766331646602518	0	-725.917103061977514	13.9092103441019113	5.79657592178895011e-06	1	0.5	0.000527291327818317783	0.000409320481376450167	0.000470451653485163212	0	-736.112121925582414	13.7297814960584681	5.79657592178895011e-06	1	0.5	0.000718706991558479584	0.000281585456867639256	0.000455182562395595148	0	-765.768390327635188	12.1578801568107586	5.79657592178895011e-06	1	0.5	0.00105283030338511742	0.00101703360817033731	0.00118614289343912612	0	-711.205818912731047	13.5290573439103294	5.79657592178895011e-06	1	0.5	0.000122281042917644119	0.00100108378893357781	0.00050121167502368137	0	-717.196071029351629	10.7026780557891001	5.79657592178895011e-06	1	0.5	0.000500665803656122192	0.00153611875407680702	0.000732411985225508468	0	-713.146761839916053	13.7423089447880855	5.79657592178895011e-06	1	0.5	0.000254034201432052828	0.000736465739401690866	0.000451081143689677005
2400	-4365.83270535133215	80.1912104864046995	1	1.15107449269152684	0	-725.67662237332263	13.3024799453997318	1.1160475815171958e-05	1	0.5	4.74388013858600721e-05	0.00105142569718197874	0.000468021002397884188	0	-736.359301167066064	12.7436444384098522	1.1160475815171958e-05	1	0.5	0.000946852585997692083	0.000303437909482803944	0.000735231230981369592	0	-765.149760707985024	13.0093686201160086	1.1160475815171958e-05	1	0.5	0.00110882558824032551	0.000580265978477917778	0.000762062320943629728	0	-708.373142696218224	14.5222183403726017	1.1160475815171958e-05	1	0.5	9.3645188509133703e-06	0.000295711259994536088	0.000144012093543098698	0	-715.917344387623302	13.354251707269059	1.1160475815171958e-05	1	0.5	0.000460681831836175411	0.000263629231493952296	0.000295208196184043928	0	-714.356534019117021	13.2316533764280333	1.1160475815171958e-05	1	0.5	0.00121369944253729711	0.000261175418420415441	0.000666815888069829227
2500	-4366.95207225938793	81.0176000249834516	1	2.06471923557067649	0	-725.63650299075664	12.0626009765153448	1.26220540373735854e-05	1	0.5	0.000133985597717039206	0.000897873169604226592	0.000381714355161126269	0	-736.373933199947714	14.237643221051254	1.26220540373735854e-05	1	0.5	0.00018904611763259158	0.000330660926007371892	0.000238451172572148125	0	-765.365868664997379	12.8079622258528687	1.26220540373735854e-05	1	0.5	0.00134658178949685083	0.000651962857682929957	0.000933831867955638552	0	-709.862693313953514	14.3433374914241405	1.26220540373735854e-05	1	0.5	0.000180599026569547923	0.000291664607235872172	0.000221591887988932833	0	-716.754231467008708	14.4685364030534469	1.26220540373735854e-05	1	0.5	0.000222121178647508363	6.48761309293034846e-05	0.000150057572592392951	0	-712.958842622724205	13.8761426081773926	1.26220540373735854e-05	1	0.5	0.000578350600356214222	4.22198109276784655e-05	0.000268492957742775607
2600	-4368.24133712547882	81.3168669046679753	1	1.04661037303493365	0	-726.271039853717753	13.8099403143294044	4.03502786046781918e-05	1	0.5	0.000520830179420015966	0.000466330550562993351	0.00050883079616012778	0	-736.05506347039784	13.6590436997610762	4.03502786046781918e-05	1	0.5	0.000722524401008428283	0.000255707619365226732	0.00043497761343252745	0	-766.406159513088369	12.3273363428827007	4.03502786046781918e-05	1	0.5	0.000774354670402432129	0.00175913311044437388	0.00124458514433245298	0	-710.756101796026883	13.3382703072180036	4.03502786046781918e-05	1	0.5	0.000230550930991830008	0.000891270795493126012	0.00048234289614694693	0	-714.516070858342118	14.1075166721877316	4.03502786046781918e-05	1	0.5	4.01732847469000597e-05	0.00070598817304520149	0.000359341639255027169	0	-714.236901633906086	13.9664841909537358	4.03502786046781918e-05	1	0.5	0.000760439193248160761	6.63456527475927966e-05	0.000426797916492861664
2700	-4369.62025464152066	80.4802170375386083	1	0.707596463182756041	0	-725.721724048836109	13.5869338531302333	2.16732828931852378e-06	1	0.5	0.000528054993261608402	0.000383432956339048111	0.000394477579145479631	0	-737.374654141625911	11.0113429827623506	2.16732828931852378e-06	1	0.5	0.00223237540600475194	0.000646275890372221022	0.00114804797691537078	0	-765.635107181872399	13.9450188165567077	2.16732828931852378e-06	1	0.5	0.000406043975232648735	0.000441362826505158469	0.000393649685892931357	0	-710.028766175897545	14.5900586340084484	2.16732828931852378e-06	1	0.5	0.000173499550930687654	7.26906229530901917e-05	0.00011684063455298462	0	-714.663730906355795	14.4685866132853906	2.16732828931852378e-06	1	0.5	8.88936491970528016e-07	0.000355824062058662544	0.000181545215141705474	0	-716.196272186932333	12.5395230298509937	2.16732828931852378e-06	1	0.5	0.000223722767047525062	0.00156622363370429308	0.00101267722451830176
