parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	721.7122678879618	721.7122678879618
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	839.4031872198601	839.4031872198601
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	756.2471849232131	756.2471849232131
pop_size_PopulationG	100	-	608.9353040478321	608.9353040478321
pop_size_PopulationH	100	-	742.4495858862656	742.4495858862656
pop_size_root_PopulationG	100	-	811.5360141182896	811.5360141182896
ln_likelihood_PopulationI	100	-	474.7913908275478	474.7913908275478
root_height_PopulationI	100	-	748.6553867544354	748.6553867544354
pop_size_PopulationI	100	-	550.250918655771	550.250918655771
pop_size_PopulationJ	100	-	743.5205003238318	743.5205003238318
pop_size_root_PopulationI	100	-	713.778938652885	713.778938652885
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	889.019643466522	889.019643466522
ln_likelihood	200	-	801.0	801.0
concentration	200	-	676.8810267411707	676.8810267411707
ln_likelihood_PopulationA	200	-	664.7502842755872	664.7502842755872
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	703.0293108594989	703.0293108594989
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	681.21922584415	681.21922584415
ln_likelihood_PopulationC	200	-	603.7924998683881	603.7924998683881
root_height_PopulationC	200	-	731.1622147949012	731.1622147949012
pop_size_PopulationC	200	-	724.9959296498511	724.9959296498511
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	715.4780155279248	715.4780155279248
root_height_PopulationE	200	-	618.8013519534493	618.8013519534493
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	726.1153795761511	726.1153795761511
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	754.5891326409537	754.5891326409537
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	726.2463815807549	726.2463815807549
pop_size_PopulationH	200	-	730.3371267268811	730.3371267268811
pop_size_root_PopulationG	200	-	678.8906247486187	678.8906247486187
ln_likelihood_PopulationI	200	-	721.2459327589366	721.2459327589366
root_height_PopulationI	200	-	779.7985711950181	779.7985711950181
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	712.6930699639436	712.6930699639436
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	608.8381415533651	608.8381415533651
pop_size_PopulationK	200	-	777.2816535951364	777.2816535951364
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	730.9712210564524	730.9712210564524
ln_likelihood	300	-	655.3870599429102	655.3870599429102
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	679.6236416325347	679.6236416325347
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	591.5263325476928	591.5263325476928
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	489.4709015479277	489.4709015479277
root_height_PopulationC	300	-	686.9357755665338	686.9357755665338
pop_size_PopulationC	300	-	579.7117082040896	579.7117082040896
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	647.9911834434422	647.9911834434422
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	518.6047157969966	518.6047157969966
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	444.2276667085935	444.2276667085935
pop_size_root_PopulationE	300	-	620.8383846598069	620.8383846598069
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	549.7906649683737	549.7906649683737
pop_size_root_PopulationG	300	-	679.978723903086	679.978723903086
ln_likelihood_PopulationI	300	-	483.12851263281294	483.12851263281294
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	624.8567166392099	624.8567166392099
pop_size_root_PopulationI	300	-	556.414637229655	556.414637229655
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	585.214728134541	585.214728134541
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	509.8436078902289	509.8436078902289
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	591.1229854292216	591.1229854292216
pop_size_root_PopulationA	400	-	573.5301082693989	573.5301082693989
ln_likelihood_PopulationC	400	-	431.1044745012815	431.1044745012815
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	516.5368047623922	516.5368047623922
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	549.1277865883143	549.1277865883143
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	539.3478348286836	539.3478348286836
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	530.7660993206897	530.7660993206897
pop_size_root_PopulationE	400	-	509.9516282476848	509.9516282476848
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	529.3967516102853	529.3967516102853
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	541.3407415854634	541.3407415854634
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	330.6650777995074	330.6650777995074
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	482.5923757893803	482.5923757893803
pop_size_root_PopulationA	500	-	382.93006926964256	382.93006926964256
ln_likelihood_PopulationC	500	-	393.9168763608703	393.9168763608703
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	453.2343559980593	453.2343559980593
pop_size_root_PopulationC	500	-	441.5819958359557	441.5819958359557
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	489.42964626857685	489.42964626857685
pop_size_PopulationF	500	-	498.2894936075804	498.2894936075804
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	387.3029423528082	387.3029423528082
pop_size_PopulationH	500	-	415.94229324208936	415.94229324208936
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	322.61473098121	322.61473098121
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	424.4490538756905	424.4490538756905
pop_size_root_PopulationI	500	-	416.6083754925984	416.6083754925984
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	480.29707006968397	480.29707006968397
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	366.92529799739344	366.92529799739344
pop_size_root_PopulationA	600	-	397.6265617613875	397.6265617613875
ln_likelihood_PopulationC	600	-	330.76865351407116	330.76865351407116
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	378.24485944390926	378.24485944390926
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	370.5506202037581	370.5506202037581
ln_likelihood_PopulationE	600	-	278.66448814821433	278.66448814821433
root_height_PopulationE	600	-	328.7558836981239	328.7558836981239
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	296.9053812782007	296.9053812782007
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	326.2803879937921	326.2803879937921
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	228.36651799415867	228.36651799415867
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	326.95920998963857	326.95920998963857
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	318.3054396743091	318.3054396743091
ln_likelihood_PopulationK	600	-	279.5118000737759	279.5118000737759
root_height_PopulationK	600	-	310.3562918581485	310.3562918581485
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	271.13831530540904	271.13831530540904
pop_size_root_PopulationK	600	-	248.9772244884723	248.9772244884723
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	206.75814388206837	206.75814388206837
pop_size_root_PopulationA	700	-	201.66737652942675	201.66737652942675
ln_likelihood_PopulationC	700	-	161.3200649776308	161.3200649776308
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	239.5990924322669	239.5990924322669
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	278.3612667290464	278.3612667290464
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	284.01762123925016	284.01762123925016
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	227.52880826677008	227.52880826677008
pop_size_PopulationH	700	-	279.77970766970225	279.77970766970225
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	172.00234483942788	172.00234483942788
pop_size_root_PopulationI	700	-	237.06059984540903	237.06059984540903
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	155.2429944849535	155.2429944849535
pop_size_root_PopulationA	800	-	171.83784656459216	171.83784656459216
ln_likelihood_PopulationC	800	-	118.2430385284865	118.2430385284865
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	130.033555082625	130.033555082625
pop_size_PopulationD	800	-	184.26323550356662	184.26323550356662
pop_size_root_PopulationC	800	-	137.20042102061583	137.20042102061583
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.0011871708205	189.0011871708205
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.67455579246172	167.67455579246172
root_height_PopulationI	800	-	193.77834698989568	193.77834698989568
pop_size_PopulationI	800	-	149.23809226177866	149.23809226177866
pop_size_PopulationJ	800	-	197.1636312200083	197.1636312200083
pop_size_root_PopulationI	800	-	142.74324173635927	142.74324173635927
ln_likelihood_PopulationK	800	-	151.27328944107165	151.27328944107165
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	153.7171779561937	153.7171779561937
pop_size_root_PopulationK	800	-	129.61759894852872	129.61759894852872
ln_likelihood	900	-	74.9888778677955	74.9888778677955
concentration	900	-	99.77796166642841	99.77796166642841
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.9607806848538	72.9607806848538
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.73149203873135	75.73149203873135
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.72242704568298	78.72242704568298
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	44.25965158934299	44.25965158934299
root_height_PopulationE	900	-	65.23187660433081	65.23187660433081
pop_size_PopulationE	900	-	100.07229140837313	100.07229140837313
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.69146067549828	96.69146067549828
root_height_PopulationG	900	-	69.56085299947254	69.56085299947254
pop_size_PopulationG	900	-	89.34159289093363	89.34159289093363
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.5700164246459	82.5700164246459
ln_likelihood_PopulationI	900	-	55.907666142789715	55.907666142789715
root_height_PopulationI	900	-	93.67502861055588	93.67502861055588
pop_size_PopulationI	900	-	42.566690160862606	42.566690160862606
pop_size_PopulationJ	900	-	92.33425677093426	92.33425677093426
pop_size_root_PopulationI	900	-	55.23611745286558	55.23611745286558
ln_likelihood_PopulationK	900	-	93.76466426161515	93.76466426161515
root_height_PopulationK	900	-	58.00745749508081	58.00745749508081
pop_size_PopulationK	900	-	50.73053750904272	50.73053750904272
pop_size_PopulationL	900	-	56.39863409936587	56.39863409936587
pop_size_root_PopulationK	900	-	72.26370546208523	72.26370546208523
