generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4595.81326910949247	91.5632497580400013	6	8.87145084143694085	0	-772.632827494297771	13.499439128429275	0.0116599345246506773	1	0.5	0.000248649761965010873	0.000248649761965010873	0.000292352469052177262	1	-760.448272779423178	8.23989746560925695	0.000445307434156791773	1	0.5	0.00326073254104382098	0.00326073254104382098	0.00299605827143758444	2	-733.886434174273973	11.879660466132492	0.00654956791672241505	1	0.5	1.53001896758183994e-05	1.53001896758183994e-05	1.03743087871622599e-05	3	-738.014799439661488	13.3935384361276881	0.0079516678928482562	1	0.5	0.000731063366413293157	0.000731063366413293157	0.000727050397511878692	4	-824.692276932430104	13.8031883047264756	0.0374700096987586953	1	0.5	0.00048190821749978112	0.00048190821749978112	0.000502126870951795151	5	-766.138658289405726	14.4334514161360907	0.00584683816070512719	1	0.5	0.000196471661847590334	0.000196471661847590334	0.00018539794695388503
100	-4429.55676662300539	80.4187970640886363	3	2.96470705146774893	0	-750.570966699037854	14.3076375028656386	0.000128667796139331821	1	0.5	0.000287146360157191185	0.000249971115116702286	0.000270019586888557369	1	-753.41168663419603	5.56568889578173476	1.0678963344565318e-05	1	0.5	0.00347147414295420533	0.00315236423085484994	0.00228849936710605936	2	-721.49081694928816	14.6785297933368195	0.000139328502680893769	1	0.5	1.27447923793800365e-05	1.2979826170088939e-05	1.36402984332074945e-05	1	-714.041934437585724	13.4985176844125654	1.0678963344565318e-05	1	0.5	0.000604442418528907451	0.000702108138123883215	0.000610109956058430729	2	-746.804111593239213	12.6133037188034436	0.000139328502680893769	1	0.5	0.000468015264809080761	0.000898659776837504808	0.000804810875320399917	1	-743.237250309658066	14.0652096788394871	1.0678963344565318e-05	1	0.5	0.000196579102478196667	0.000305792802236973726	0.000220197476047815418
200	-4428.64390710105818	76.6798461150201973	2	0.567745211725448673	0	-750.553858560918798	13.8695694038859401	0.000662047907827773268	1	0.5	0.000425720825466721056	0.000429388779049431684	0.000451038480687492916	1	-753.600328659988918	6.55544825550187227	3.13125005281884435e-05	1	0.5	0.00330869953488175132	0.00301012050329397965	0.00229615847088482676	1	-720.911576349695338	14.7235635898705368	3.13125005281884435e-05	1	0.5	1.68264308179411305e-05	1.48218703102582371e-05	1.45109190031715223e-05	1	-714.06603557301537	12.3153405516566856	3.13125005281884435e-05	1	0.5	0.000843394501804489044	0.000537650557592638163	0.000539694209713392553	1	-746.53097583923477	13.4990426162711863	3.13125005281884435e-05	1	0.5	0.000584318244973901744	0.000510097484545652237	0.000594269803240015	1	-742.981132118205096	12.9628775918042258	3.13125005281884435e-05	1	0.5	0.000144417281376033757	0.000382776744100950164	0.000324341989001941449
300	-4424.5084099338701	74.3460088013771951	1	6.01455966481071513	0	-751.885719450203965	13.6985635751935924	8.78374634127279024e-05	1	0.5	0.000532174480315608092	0.000516133727244600586	0.000479407447278259731	0	-748.644155630838554	11.8115182504358422	8.78374634127279024e-05	1	0.5	0.00142638257498046376	0.00133050031768405515	0.00120857671955699022	0	-718.740414084250688	14.4264761002922448	8.78374634127279024e-05	1	0.5	0.000226816911752133799	3.49849391540069048e-05	0.000139357022379407031	0	-714.533501227354805	13.9735999801509205	8.78374634127279024e-05	1	0.5	0.000286336618833905659	0.000568514209011977863	0.000434326868912547398	0	-746.772103545724462	13.3327499217639982	8.78374634127279024e-05	1	0.5	0.000577103543541018327	0.000570388661738179675	0.000635307175199252452	0	-743.932515995497511	11.0643529518501076	8.78374634127279024e-05	1	0.5	0.00040368546056190679	0.000440567572546548961	0.000286191935383648018
400	-4422.2877840765841	81.5145974575418393	1	0.381731620432639529	0	-752.621950972599734	14.3327458074723779	2.92514919494902573e-05	1	0.5	0.000246378296700954229	6.77743303814466795e-05	0.000139990056857629681	0	-747.406743645548431	13.0076666237651555	2.92514919494902573e-05	1	0.5	0.000949954082094043185	0.000785603983901941643	0.000910752791149989946	0	-718.256012991802663	14.1826910319858257	2.92514919494902573e-05	1	0.5	0.000294021859846905099	0.000156649872247273972	0.000242803764451494225	0	-714.024156506475947	13.6280154356040732	2.92514919494902573e-05	1	0.5	0.000564522240966679905	0.000435811004958523154	0.000539490605817802499	0	-746.479489052055214	12.6684691940198775	2.92514919494902573e-05	1	0.5	0.000505657708304792382	0.000628458336024803718	0.000679357517529843749	0	-743.499430908102227	13.3133699564355332	2.92514919494902573e-05	1	0.5	0.000534154337694790434	0.000939911186863603781	0.000762592838190914767
500	-4418.28964378006185	78.3471211966162713	1	3.02921534913989099	0	-748.438655225054958	12.4101947356076963	0.000115222218101596451	1	0.5	0.000457616365432978952	4.51002257659974753e-05	0.000322468396956757466	0	-746.324507743974777	12.674243993852004	0.000115222218101596451	1	0.5	0.000149683781062106929	0.00135689786333917871	0.000868150815948949073	0	-718.740560840901594	13.8942096264481307	0.000115222218101596451	1	0.5	0.00058293673016000943	0.000377569446721731726	0.000478216438780657103	0	-714.584684206480119	14.0204519171366329	0.000115222218101596451	1	0.5	0.00042049097302697809	0.000229279548770499269	0.000291113416636196425	0	-745.913488212043035	13.7185402897640323	0.000115222218101596451	1	0.5	0.000230352287199937815	0.000819497652264437751	0.000546702911849760885	0	-744.287747551607254	13.2681905738435475	0.000115222218101596451	1	0.5	0.000409457937924354292	0.00117022490740553188	0.00075627643941649609
600	-4418.53286716995353	73.8079973362074924	1	7.85372782990912199	0	-747.452405342113934	12.0559963500158922	5.86920374944468239e-05	1	0.5	0.00129324944002492817	1.00003526921590905e-05	0.000810002607777579879	0	-747.614889623971976	12.2814589852121792	5.86920374944468239e-05	1	0.5	0.000737580857871518989	0.000391539454902141123	0.000699017509581634179	0	-718.755687385684496	13.7350888634374826	5.86920374944468239e-05	1	0.5	0.000472322697953670453	0.000586469018831160859	0.000492127844614885924	0	-715.045839930302122	13.0709956775110392	5.86920374944468239e-05	1	0.5	0.000497661155020048926	0.000647412493825404059	0.000657107143145917194	0	-746.432661534130489	14.2333799461686823	5.86920374944468239e-05	1	0.5	0.000182971501427276335	0.000415417318350058131	0.000283201550234058255	0	-743.231383353750743	13.6365480392380185	5.86920374944468239e-05	1	0.5	0.000202726223759792376	0.000585260300529824432	0.000439965824642548427
700	-4417.229085917681	81.8244501854051265	1	0.276361371852214099	0	-748.888703231618138	13.3896207702987979	1.54973004502458534e-05	1	0.5	0.00140281247088589454	1.88593639725636737e-05	0.000728464773805096995	0	-747.166628272488651	12.733605420193598	1.54973004502458534e-05	1	0.5	0.000712975457073651521	0.000800332368511208481	0.000865191050350738408	0	-718.362400684965792	13.3090402424571597	1.54973004502458534e-05	1	0.5	8.81033749818742394e-05	0.00048113492661794804	0.000338578968857492033	0	-712.873831341591313	14.1563852370452476	1.54973004502458534e-05	1	0.5	0.00032000794229660812	0.000373234212933042846	0.000332427525949854951	0	-746.182248712126125	13.7947144857597674	1.54973004502458534e-05	1	0.5	0.000355282681166279365	0.000707742039945004255	0.000514910422983971675	0	-743.755273674891441	14.1483179444511595	1.54973004502458534e-05	1	0.5	0.000132075618102994974	0.000239045570057029019	0.000161214940040379324
800	-4416.60220592945007	80.3936896734943076	1	0.482976764071189224	0	-748.261407749597652	12.3917150745406559	5.50081040327908108e-05	1	0.5	0.000496839469288642673	1.81306245718906602e-05	0.00033046413412351019	0	-746.402309287700746	13.7285490854847936	5.50081040327908108e-05	1	0.5	0.000407843125976315173	0.000682311173524292923	0.000556674741313135067	0	-718.241081401871952	13.950795541085057	5.50081040327908108e-05	1	0.5	0.000167250382978080103	0.000518483353008496487	0.000369204986881933688	0	-713.686703881566018	14.2656269653069359	5.50081040327908108e-05	1	0.5	0.000163303112076553555	0.000430211128872221764	0.00028830689399371391	0	-746.59668717839611	12.5722332638921905	5.50081040327908108e-05	1	0.5	0.000487720803866707492	0.000522006773053577846	0.000616581632278713596	0	-743.414016430318043	13.0849277865017655	5.50081040327908108e-05	1	0.5	0.000672621067590213248	0.000530935522738621986	0.00068454395082489562
900	-4418.27487140558605	79.2037755048052929	1	1.4087717174556218	0	-747.739271720222973	12.8147293560293551	6.40513210225653425e-05	1	0.5	0.00184361880863686037	1.81360066866970912e-06	0.000988619584712749182	0	-746.813731412314837	12.8874165949742761	6.40513210225653425e-05	1	0.5	0.000100959570386942044	0.000365474654468001892	0.000290019461971098937	0	-717.924756696548684	14.3589064623781333	6.40513210225653425e-05	1	0.5	0.000190583927348182485	0.000296616753504211805	0.000244659495207376235	0	-714.990410609880428	13.4521681331736325	6.40513210225653425e-05	1	0.5	0.000664747529231054851	0.000498494898186783238	0.000628974449669747861	0	-746.945669336362243	12.5838219267923286	6.40513210225653425e-05	1	0.5	0.000689737163133481062	0.000367092300398616912	0.000410706411564910564	0	-743.861031630257344	13.303529544210086	6.40513210225653425e-05	1	0.5	0.00125554819562985779	0.000297238037223403304	0.000771416578388703388
