parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	792.7123185442705	792.7123185442705
pop_size_PopulationC	100	-	706.15433543865	706.15433543865
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	689.1775435465302	689.1775435465302
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	672.326324944677	672.326324944677
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	766.1817015394543	766.1817015394543
root_height_PopulationG	100	-	775.9666940169152	775.9666940169152
pop_size_PopulationG	100	-	801.7163795370329	801.7163795370329
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	780.8632994888227	780.8632994888227
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	877.0873280006153	877.0873280006153
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	855.0743958396747	855.0743958396747
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	590.6058843907222	590.6058843907222
root_height_PopulationE	200	-	625.0723680262287	625.0723680262287
pop_size_PopulationE	200	-	790.848192397543	790.848192397543
pop_size_PopulationF	200	-	739.8328838735562	739.8328838735562
pop_size_root_PopulationE	200	-	749.6739268443114	749.6739268443114
ln_likelihood_PopulationG	200	-	777.4007824439598	777.4007824439598
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	726.6577406434582	726.6577406434582
pop_size_root_PopulationK	200	-	777.7724069585971	777.7724069585971
ln_likelihood	300	-	701.0	701.0
concentration	300	-	528.8192251140939	528.8192251140939
ln_likelihood_PopulationA	300	-	693.0640043708389	693.0640043708389
root_height_PopulationA	300	-	596.3931175420981	596.3931175420981
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	534.6953244784164	534.6953244784164
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	619.2499969331205	619.2499969331205
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	487.82490627276024	487.82490627276024
root_height_PopulationE	300	-	539.5885932375489	539.5885932375489
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	524.3170392648884	524.3170392648884
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	632.0889948195771	632.0889948195771
root_height_PopulationG	300	-	491.29187821668427	491.29187821668427
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	612.5818011902493	612.5818011902493
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	612.2785979834646	612.2785979834646
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	689.3729466954927	689.3729466954927
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	599.5211247252608	599.5211247252608
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	558.6530525660569	558.6530525660569
pop_size_PopulationA	400	-	571.7082297043954	571.7082297043954
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	590.3214982231259	590.3214982231259
pop_size_PopulationC	400	-	459.63752113541943	459.63752113541943
pop_size_PopulationD	400	-	466.63167122359675	466.63167122359675
pop_size_root_PopulationC	400	-	433.4273623672763	433.4273623672763
ln_likelihood_PopulationE	400	-	376.3298792730883	376.3298792730883
root_height_PopulationE	400	-	428.9029131426837	428.9029131426837
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	384.39130992462003	384.39130992462003
pop_size_root_PopulationE	400	-	560.7025830831725	560.7025830831725
ln_likelihood_PopulationG	400	-	512.6897474565195	512.6897474565195
root_height_PopulationG	400	-	378.4260961608995	378.4260961608995
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	537.6389873425705	537.6389873425705
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	545.0899967608603	545.0899967608603
root_height_PopulationI	400	-	492.04889007394246	492.04889007394246
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	597.3328728939043	597.3328728939043
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	466.29293900227594	466.29293900227594
pop_size_root_PopulationK	400	-	526.2136380550776	526.2136380550776
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	416.35182083880983	416.35182083880983
pop_size_root_PopulationA	500	-	464.46762691390825	464.46762691390825
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	404.8698517472388	404.8698517472388
ln_likelihood_PopulationE	500	-	361.4438548154715	361.4438548154715
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	336.4911934925439	336.4911934925439
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	382.12517107927306	382.12517107927306
root_height_PopulationG	500	-	422.79371037948937	422.79371037948937
pop_size_PopulationG	500	-	455.2669809062875	455.2669809062875
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	417.27340559560145	417.27340559560145
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	389.5058762109852	389.5058762109852
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	356.2352541130652	356.2352541130652
pop_size_root_PopulationK	500	-	419.76531308335916	419.76531308335916
ln_likelihood	600	-	359.45206567445075	359.45206567445075
concentration	600	-	286.48536863974334	286.48536863974334
ln_likelihood_PopulationA	600	-	393.75265965011846	393.75265965011846
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	254.82266409949312	254.82266409949312
pop_size_PopulationB	600	-	361.24210117081617	361.24210117081617
pop_size_root_PopulationA	600	-	381.35429709480326	381.35429709480326
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	263.14640535967817	263.14640535967817
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	241.86919143511773	241.86919143511773
pop_size_PopulationF	600	-	318.25411318875086	318.25411318875086
pop_size_root_PopulationE	600	-	379.74211445987754	379.74211445987754
ln_likelihood_PopulationG	600	-	382.6559551072903	382.6559551072903
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.10677355028565	351.10677355028565
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	296.1152075698554	296.1152075698554
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	316.904764894291	316.904764894291
pop_size_root_PopulationI	600	-	317.85008376895325	317.85008376895325
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	300.72999302326474	300.72999302326474
pop_size_root_PopulationK	600	-	293.2376917568027	293.2376917568027
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.45531026281262	183.45531026281262
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	163.28020165606154	163.28020165606154
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	287.0329110145797	287.0329110145797
pop_size_PopulationF	700	-	220.58964918412227	220.58964918412227
pop_size_root_PopulationE	700	-	237.3857117127369	237.3857117127369
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.8561210999463	272.8561210999463
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	273.11214476932463	273.11214476932463
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	177.4807834101005	177.4807834101005
concentration	800	-	77.35176843651453	77.35176843651453
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	161.26032994210735	161.26032994210735
pop_size_PopulationA	800	-	135.27750955233083	135.27750955233083
pop_size_PopulationB	800	-	164.08100887995002	164.08100887995002
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	174.80239873013596	174.80239873013596
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	84.31411773749906	84.31411773749906
root_height_PopulationE	800	-	189.51761628704477	189.51761628704477
pop_size_PopulationE	800	-	128.15699496492155	128.15699496492155
pop_size_PopulationF	800	-	133.20790053182807	133.20790053182807
pop_size_root_PopulationE	800	-	96.78917217913052	96.78917217913052
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.37164562625637	183.37164562625637
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.21300777464361	187.21300777464361
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	187.80438648906124	187.80438648906124
pop_size_root_PopulationI	800	-	186.8478008061875	186.8478008061875
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.2166497616506	175.2166497616506
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	46.90811442697297	46.90811442697297
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	51.132057207116105	51.132057207116105
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.4149745985422	64.4149745985422
pop_size_PopulationF	900	-	70.45928636932169	70.45928636932169
pop_size_root_PopulationE	900	-	48.17149131277956	48.17149131277956
ln_likelihood_PopulationG	900	-	81.39395441832211	81.39395441832211
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.76660819401594	86.76660819401594
pop_size_root_PopulationG	900	-	68.6805815071612	68.6805815071612
ln_likelihood_PopulationI	900	-	74.1764302859781	74.1764302859781
root_height_PopulationI	900	-	87.52399862028682	87.52399862028682
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.83939133156849	85.83939133156849
pop_size_root_PopulationI	900	-	94.58289727758115	94.58289727758115
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.52440094505853	77.52440094505853
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
