generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4414.34738122612453	89.9194009410890231	6	4.10601402231260426	0	-745.984319877424355	10.8202002689371781	0.0110100815347098282	1	0.5	0.00193111149076754911	0.00193111149076754911	0.00173549014395604122	1	-741.771839915204282	6.99243985322529049	0.00147853347048596396	1	0.5	0.00302747924166170673	0.00302747924166170673	0.00384896079664683163	2	-753.146994790871304	13.6478058407060914	0.0141158655862434288	1	0.5	0.000315754417121376244	0.000315754417121376244	0.000359598379984176538	3	-720.008848354899897	13.8965217440411948	0.000795310840484333742	1	0.5	0.000465725869087036553	0.000465725869087036553	0.000439862381661566566	4	-721.823983373476494	13.7505640418362987	0.00485922002305174284	1	0.5	0.000534061736241400482	0.000534061736241400482	0.000501934219263045324	5	-731.611394914248081	11.3644571562827679	0.00109437180608513876	1	0.5	0.00174617507314838013	0.00174617507314838013	0.00168900481337082862
100	-4333.05536050285718	75.4642869621277868	2	0.593559173051667832	0	-721.527113520901139	11.2938863649222085	0.000269137291882179418	1	0.5	0.00150031753263365326	0.00202238688541618757	0.0016536874801894039	0	-722.994273015702561	9.67943897017850219	0.000269137291882179418	1	0.5	0.00207274461319727037	0.00185257392608913804	0.00152010682100194462	0	-725.765201124102077	13.52999702112111	0.000269137291882179418	1	0.5	0.000239594402822052011	0.000260520253110889486	0.000202654435597592611	0	-720.693331223605242	14.0735868655935725	0.000269137291882179418	1	0.5	0.000362116450202179681	0.000408512194958380421	0.000367815109340379268	0	-716.239639041886335	13.9178124647011998	0.000269137291882179418	1	0.5	0.000507694519156789005	0.00036876337518320897	0.000452266395231847788	1	-725.835802576660399	10.2073610334964098	0.000714040212057206092	1	0.5	0.00130704987158518902	0.00107498747521478236	0.000846911325405441955
200	-4329.60438637886818	71.7820396502251725	1	1.11731408225500806	0	-722.533255034804029	10.9552695530322435	0.000395769013628175436	1	0.5	0.00156316783481012431	0.00221932596433002021	0.00172506886751440575	0	-720.796979586985572	9.18948347093121143	0.000395769013628175436	1	0.5	0.00165018537143080124	0.00139091511831405143	0.00105368300502814796	0	-725.959558856575541	14.3555042401048389	0.000395769013628175436	1	0.5	0.000285718446354006183	0.000219079417520404352	0.000246048095840158631	0	-719.047526954500995	13.749381594574686	0.000395769013628175436	1	0.5	0.000311011205337415671	0.000294805531425565317	0.000341568781884036621	0	-715.710743607607014	13.2868631382937661	0.000395769013628175436	1	0.5	0.000495413026816015115	0.000410949811903274346	0.000374775532770916348	0	-725.556322338394921	10.2289500472877108	0.000395769013628175436	1	0.5	0.00138273822469315764	0.000811450125673976561	0.00077068674746461562
300	-4310.77006261209044	80.2249620264366143	2	2.1261911026167386	0	-715.470293866176235	13.1366935188286291	9.46211403290946859e-05	1	0.5	0.00089545961741912183	0.000824071587186801791	0.000854368583519694142	0	-716.148800913713444	13.7635860051871894	9.46211403290946859e-05	1	0.5	0.0007019929413923944	0.000391491957691678073	0.00054260787088797086	1	-727.098967833732672	10.6842712856039608	0.000545650119835051884	1	0.5	0.000581168652611783044	0.000412520931412281328	0.000684100464276104418	1	-717.402698397061272	13.4952961100466418	0.000545650119835051884	1	0.5	8.59169477289315831e-05	0.0002954235064530465	0.000226854167353130967	1	-714.298621814554963	13.8210794592642792	0.000545650119835051884	1	0.5	0.000173656582208566655	0.00035515901441738934	0.000298368057586803626	1	-720.35067978685197	13.8569092512329117	0.000545650119835051884	1	0.5	0.000636637780859800008	0.000312887986524872834	0.000443657547864945818
400	-4309.95442041031401	81.3806523470832417	1	1.52933725412568	0	-714.022585317351741	12.6705368469610882	0.000490716029107634037	1	0.5	0.000375781219766167503	0.000874545384301843721	0.00074063405760218322	0	-716.589041282595986	13.7934054267853927	0.000490716029107634037	1	0.5	0.00051651669184589466	0.000316611048387929468	0.000449479983027290236	0	-726.883132088442153	13.3311051008424322	0.000490716029107634037	1	0.5	0.000487226796688725841	0.000719069375950172601	0.000525732347533790266	0	-717.238943689454004	14.0741998298987117	0.000490716029107634037	1	0.5	3.47060112718545598e-05	0.000334016691530431356	0.000205313923499515674	0	-713.663441159622039	14.2033836629062513	0.000490716029107634037	1	0.5	0.000463024495586140136	0.000147583176717336361	0.000286284729609768962	0	-721.557276872847638	13.653721315201711	0.000490716029107634037	1	0.5	0.000536032547630842997	0.000667643965860344277	0.000596966251836716184
500	-4307.12396481453106	84.0809368911656918	2	3.34661883984287822	0	-714.133757446453274	13.6135857302507528	0.000874979088476319925	1	0.5	0.000253828702278459286	0.000984127627088552098	0.000618585075352354945	1	-714.902231890871917	12.0468933546007086	0.000382708365241092574	1	0.5	0.00102695311222276812	3.11357173977869675e-05	0.000391761246938940235	1	-725.70963782204467	13.7641850861537787	0.000382708365241092574	1	0.5	0.000382232995735055318	0.000176585520642572529	0.000235224249048419552	1	-717.233941620299788	14.6149734629306778	0.000382708365241092574	1	0.5	6.02356589518500711e-05	0.0001530893635211149	0.000100757620385422719	1	-715.832974588509387	13.7239934664494996	0.000382708365241092574	1	0.5	0.000834713360238629998	0.000269366617046407346	0.000561070337416453603	1	-719.311421446352142	14.1358474283773994	0.000382708365241092574	1	0.5	0.000286250184742082572	0.000410623882155914278	0.000330001455937337649
600	-4306.71040906423968	81.5188869758729027	2	2.68807456622365182	0	-710.243059194108355	14.1760881641168162	0.000223277441348354317	1	0.5	3.45781578742332041e-05	0.000460262159715341666	0.000264459221469074562	1	-715.880358059892956	12.6571772479794689	0.000114452627269370013	1	0.5	0.00176538636002298373	7.19961316188577057e-05	0.000794654894203181009	0	-729.183809165221305	12.4390325840671032	0.000223277441348354317	1	0.5	0.000341160940380618718	0.0015760842619047576	0.00108081413989972205	1	-718.781423038476419	13.9039787078047681	0.000114452627269370013	1	0.5	5.93299576266128958e-05	6.51494631434382015e-05	5.04312147794467493e-05	0	-714.348654256787995	12.6726769494787774	0.000223277441348354317	1	0.5	0.000768556633660043265	8.09710850153178051e-05	0.000521301187413379251	0	-718.273105349752882	14.4370392974944686	0.000223277441348354317	1	0.5	0.000105357077301892956	0.000311234920072379147	0.000207686870503271466
700	-4303.33254508592472	85.9601925636403905	2	0.78837420749020759	0	-712.914251346287074	13.5963614304005525	0.000641095997640538703	1	0.5	0.000233661427636861385	0.000825431815376492296	0.000472863831136975286	1	-716.093058779300804	13.6864798798345024	0.000332801698431030594	1	0.5	0.000637210239961666131	0.000256954927661887783	0.000486694344482747801	1	-726.056724314446569	13.7342951634886319	0.000332801698431030594	1	0.5	0.000922395992692354432	0.000181806715570782465	0.000524832837114714711	1	-718.729770636481021	14.3479375765664905	0.000332801698431030594	1	0.5	0.000287635516532158794	0.000185829494749021928	0.000241448186272421542	1	-712.497684234188682	14.5379359733301978	0.000332801698431030594	1	0.5	0.000220243172531899451	1.53357808534237482e-05	0.000122469010463587864	1	-717.041055775220457	13.1026422116930927	0.000332801698431030594	1	0.5	1.51077324634990277e-05	0.000188671308594264031	7.67655606785791814e-05
800	-4306.0561557901674	82.3319758102318389	1	0.196687807981746315	0	-710.639818135348264	14.2066996396508358	0.000359605984204702258	1	0.5	5.43760000993342871e-05	0.000504837828291270808	0.000257298104183173416	0	-716.255923174119516	13.0823284255015597	0.000359605984204702258	1	0.5	0.00139273958902635703	0.00013335168050935227	0.000674408148981873968	0	-728.069519029291428	12.9087450813405731	0.000359605984204702258	1	0.5	0.00182285537113878026	0.00011483354619772697	0.000972794235981906999	0	-718.25417008590216	14.2496444263161521	0.000359605984204702258	1	0.5	0.000223836667641056904	0.000123846167860111925	0.000153297130206044371	0	-714.218950635439569	14.1092339466810408	0.000359605984204702258	1	0.5	0.000418556159566485346	0.000200364705615660622	0.000326152964208272433	0	-718.617774730065776	13.6738256621987695	0.000359605984204702258	1	0.5	0.000142139460814971822	0.000540582936479094638	0.000384858946751883563
900	-4307.47265275346672	82.7547556471906773	1	3.25010528486198069	0	-711.737182573916471	14.0063555167665612	0.000302008999059227151	1	0.5	0.000200670514901115033	0.000652745031376023672	0.000415237904627621288	0	-714.90861245878466	14.1599102140529176	0.000302008999059227151	1	0.5	0.000605772356660678503	8.75275766288605226e-05	0.000333701407201072824	0	-725.776786045289214	14.2976260737373693	0.000302008999059227151	1	0.5	0.000304561778635206888	0.000245576054966771215	0.000275878009443109181	0	-719.818254921361586	14.2469512595509613	0.000302008999059227151	1	0.5	0.000552283445971818486	6.09666285641654169e-05	0.000298797096593758171	0	-713.196680412251453	14.3568417997966389	0.000302008999059227151	1	0.5	0.0004314566110385927	6.98648889614814062e-05	0.000243021077660314218	0	-722.035136341863335	13.5324491668527056	0.000302008999059227151	1	0.5	0.000466813276836868267	0.000652747880437978562	0.000600821415701657856
