generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	16182	11374	1	0.0263158	2.2307	
RootPopulationSizeScaler2	13106	14506	1	0.0263158	0.47322	
LeafPopulationSizeScaler2	14884	12705	1	0.0263158	2.09008	
RootPopulationSizeScaler3	13866	13650	1	0.0263158	0.44292	
LeafPopulationSizeScaler3	15405	12154	1	0.0263158	2.74099	
RootPopulationSizeScaler4	12819	14708	1	0.0263158	0.467612	
LeafPopulationSizeScaler4	15771	11748	1	0.0263158	2.63097	
RootPopulationSizeScaler5	13453	14194	1	0.0263158	0.454916	
LeafPopulationSizeScaler5	16617	10922	1	0.0263158	2.47488	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23810	0	10	0.263158	none	
ConcentrationScaler	3233	3746	3	0.0789474	2.67706	
TimeSizeRateMixer	9722	11570	6	0.157895	0.253011	
TimeRootSizeMixer	11463	10053	6	0.157895	0.177225	
EventTimeScaler	40437	41446	1	0.0263158	1.61593	
RootPopulationSizeScaler0	14258	16724	1	0.0263158	0.475873	
LeafPopulationSizeScaler0	19017	11933	1	0.0263158	2.35997	
RootPopulationSizeScaler1	14637	16263	1	0.0263158	0.461646	
LeafPopulationSizeScaler1	18018	12952	1	0.0263158	2.25519	
RootPopulationSizeScaler2	14645	16393	1	0.0263158	0.473688	
LeafPopulationSizeScaler2	16625	14372	1	0.0263158	2.1062	
RootPopulationSizeScaler3	15464	15442	1	0.0263158	0.444561	
LeafPopulationSizeScaler3	17130	13806	1	0.0263158	2.76497	
RootPopulationSizeScaler4	14370	16571	1	0.0263158	0.468297	
LeafPopulationSizeScaler4	17522	13379	1	0.0263158	2.65659	
RootPopulationSizeScaler5	15090	15947	1	0.0263158	0.456551	
LeafPopulationSizeScaler5	18474	12485	1	0.0263158	2.50486	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26333	0	10	0.263158	none	
ConcentrationScaler	3598	4166	3	0.0789474	2.68385	
TimeSizeRateMixer	10820	12798	6	0.157895	0.25367	
TimeRootSizeMixer	12637	11263	6	0.157895	0.178357	
EventTimeScaler	44709	45964	1	0.0263158	1.62341	
RootPopulationSizeScaler0	15776	18655	1	0.0263158	0.476267	
LeafPopulationSizeScaler0	20949	13421	1	0.0263158	2.39015	
RootPopulationSizeScaler1	16234	18090	1	0.0263158	0.462765	
LeafPopulationSizeScaler1	19895	14500	1	0.0263158	2.27997	
RootPopulationSizeScaler2	16248	18242	1	0.0263158	0.474574	
LeafPopulationSizeScaler2	18410	16049	1	0.0263158	2.12228	
RootPopulationSizeScaler3	17091	17232	1	0.0263158	0.446171	
LeafPopulationSizeScaler3	18880	15488	1	0.0263158	2.78537	
RootPopulationSizeScaler4	15908	18472	1	0.0263158	0.468753	
LeafPopulationSizeScaler4	19357	14969	1	0.0263158	2.68385	
RootPopulationSizeScaler5	16685	17775	1	0.0263158	0.457353	
LeafPopulationSizeScaler5	20379	14043	1	0.0263158	2.53477	
