generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4486.49190430349699	100.967543027669933	6	5.70822727582410128	0	-724.707415385163131	13.4325199829950588	0.00797715849542765705	1	0.5	0.000704716504281477883	0.000704716504281477883	0.00071004964578882696	1	-721.716158545161875	13.1887191709285716	0.00700391564590165366	1	0.5	0.000555774036328469186	0.000555774036328469186	0.000631262315192575004	2	-754.986668638167089	14.3995911720960983	0.000151956735343297585	1	0.5	0.000221476623837139734	0.000221476623837139734	0.000223056220461312793	3	-761.458212549681207	12.0171010997334307	0.00168704379841216174	1	0.5	0.00139811907646951992	0.00139811907646951992	0.00131061950124680953	4	-751.01332621561312	14.1776498593877704	0.0115023774449361481	1	0.5	0.00025413949639127261	0.00025413949639127261	0.000270706481172591632	5	-772.610122969710915	13.440633988348857	0.000712972623291862652	1	0.5	0.000708656618999811911	0.000708656618999811911	0.000686779990275382629
100	-4422.75939282817853	82.4833435378403124	3	2.23175314222922871	0	-708.232785440189105	13.4173426028561735	0.000134866894924868592	1	0.5	0.000813921776645603191	0.000629566931853167244	0.000709077988813034397	0	-707.537732831993708	12.6482494378021872	0.000134866894924868592	1	0.5	0.000642033880527557088	0.000735679354457157027	0.000557998566743345484	1	-745.097725102879053	14.2581141081007381	0.00153595295514527119	1	0.5	0.000256381193767950711	0.000114455346571890748	0.000199971752358405245	2	-759.323177136019581	10.0864069436345378	0.00364857521611070728	1	0.5	0.00111783470333588156	0.00160903660776935686	0.000986172273811328865	2	-743.128988945401716	14.2665482738870075	0.00364857521611070728	1	0.5	0.000251320623822736387	0.000343018353102987768	0.000291805877179143031	2	-759.438983371694576	12.5443315983502224	0.00364857521611070728	1	0.5	0.000594105578007381369	0.000536927169263575789	0.000685221095575497458
200	-4415.94260404493434	83.9868442029475801	2	1.07529017735555499	0	-706.542412477433231	13.6425490195873955	3.77387714020302624e-05	1	0.5	0.000466072231139676185	0.000582058035804412593	0.000471945949756776679	0	-706.893083552843677	13.4814889846149004	3.77387714020302624e-05	1	0.5	0.000408897417913333576	0.000761267340896447831	0.000522000953687483372	1	-745.767159460485004	14.2458914204785039	0.00268675419882855862	1	0.5	0.000356767962545774661	0.000172332506438711771	0.000274923680086223933	1	-754.505298565763155	13.1897368722736044	0.00268675419882855862	1	0.5	0.000664492340463580973	0.00100440837328179397	0.000809784182590154609	1	-743.05461802317086	14.003157844568813	0.00268675419882855862	1	0.5	0.000219698298363537947	0.000323041509426540217	0.000236912445302822541	1	-759.180031965238641	13.9246667194382052	0.00268675419882855862	1	0.5	0.000487969655101884675	0.000432656236052911009	0.000462619618859990594
300	-4415.34384126989335	99.1200038945209911	5	3.21578094480859189	0	-707.885081470824844	14.3021642712022512	0.00142242133586206656	1	0.5	0.000236983526759020129	0.000157344486087454484	0.000209488334531342756	0	-708.789837864683932	14.2177140577053382	0.00142242133586206656	1	0.5	0.000290919171715107625	0.000336415896362340537	0.000315300498017977572	1	-745.538705530523998	14.1219064740634952	0.00112699269776057962	1	0.5	0.000627060835503392088	7.92900802688900131e-05	0.000333615732807442979	2	-750.782474607526751	13.7962092708991939	0.00268458010459088781	1	0.5	0.000254260662622525339	0.000459399824829139815	0.000393243425252490111	3	-743.401288881239111	13.6411782780424211	0.00215121243913092303	1	0.5	0.000265279447348059358	0.00029305858950833425	0.000231059712734691996	4	-758.946452915095392	13.8761990849192074	0.00616171774368433778	1	0.5	0.000345453826743057221	0.000333340634114749916	0.000296809794091253132
400	-4414.59217568284294	84.6153851246383226	3	1.92361932814232173	0	-704.815915490800194	14.4229730779780461	8.92863443244246976e-05	1	0.5	0.000349317834403779391	6.85782950465547943e-05	0.000210692621157033722	0	-707.036656194337752	12.1245629923382996	8.92863443244246976e-05	1	0.5	0.00086430765883790798	0.000178871198914164073	0.000657561422102533456	1	-747.492581898080402	12.0144377412881802	0.00449856209594725991	1	0.5	0.000522745571178240905	0.000137207049107556539	0.000236140620648977469	1	-750.875240066612832	14.4059061208498296	0.00449856209594725991	1	0.5	2.60411625022599903e-05	0.000396384220736030587	0.000199523576716382665	2	-744.389745247466294	13.2890629931954187	0.0028439679739447085	1	0.5	0.0010006662159664937	6.7800135723102402e-05	0.000452040411420862943	1	-759.98203678554637	13.3275149962675616	0.00449856209594725991	1	0.5	0.000816654418091045825	0.000418994626304075557	0.000541143277628640244
500	-4412.16894970612157	87.253216335939058	3	1.57166124250828965	0	-705.392761778433623	14.3231624626225411	0.000172023172284654007	1	0.5	0.00040013689617977578	0.000136172283975430922	0.000264861755992498499	1	-710.391829645048119	13.2197831729157507	0.0025672661007441781	1	0.5	6.74421030862555376e-05	0.000129416156620286194	7.4895668405697307e-05	2	-745.827012768277314	13.582297597984951	0.00273478845874093037	1	0.5	0.000251193533845450842	0.000157832487692932428	0.000164995398985613809	2	-749.734799918778435	14.3932208249424409	0.00273478845874093037	1	0.5	7.19643239364335083e-05	0.000338704564173235583	0.00021109878060450316	1	-742.169433079061264	13.51221464715913	0.0025672661007441781	1	0.5	0.000324023269098413092	0.000122592977403610583	0.000179489957259970146	1	-758.653112516522583	13.0839365688775953	0.0025672661007441781	1	0.5	0.000444771181143489315	7.66844807485592746e-05	0.000317801591424041728
600	-4414.37791022623514	89.6277595898615118	4	7.00585093664189706	0	-706.211466428480549	14.4220033831982342	0.000831975064003505826	1	0.5	0.000313587288695104055	4.16826786830693912e-05	0.000184457165978076321	0	-710.655806308940555	11.2875326761778147	0.000831975064003505826	1	0.5	0.000458104436070570201	0.000797146524944435347	0.000824148882486596518	1	-744.701920072285475	12.1207887470341582	0.0020425171886704523	1	0.5	0.000374021990012242368	5.21808151099284386e-05	0.000151057267360790314	0	-750.990380437791146	14.3189973729320066	0.000831975064003505826	1	0.5	3.65830849122955568e-05	0.000275368664914486328	0.000168150017864281148	2	-742.897480291449369	14.1118380230530658	0.00356363013334661969	1	0.5	0.00055493717840000064	0.000143714831955891982	0.000327032213886829033	3	-758.920856687287937	13.6647950980821822	0.00577222956808953833	1	0.5	0.000463319585111976082	0.000302205860053807195	0.000327547973357690428
700	-4408.67266741043204	99.7603369535464282	5	10.0478289634789189	0	-705.122765573938068	13.5862752137967746	0.000116552687924820507	1	0.5	0.000224706904408369782	0.000166454006335651258	0.000157537005176272435	1	-705.535802829134241	14.5692180643208324	0.0003314174459389298	1	0.5	0.000143329025991605633	0.000120339702506280308	0.000124871655213781971	2	-745.650907191509305	14.4621330201309242	0.00190664702639266868	1	0.5	0.000198604981131502985	0.000175091412327132962	0.000177306376709726685	2	-749.427052862915048	14.5867697579291384	0.00190664702639266868	1	0.5	1.46292594260306624e-05	0.000242241989042634494	0.000122547713370798039	3	-744.607912956684117	13.9564979227153714	0.00565851946198688612	1	0.5	0.000776305971303958625	8.65810390850300834e-05	0.000405630633665061589	4	-758.328225996251035	13.4768481284567443	0.0037650010988071643	1	0.5	0.00030923002746692578	0.0004992749428226784	0.000460033984096093126
800	-4409.34954780582302	92.8094770520711734	4	3.76044543624933025	0	-705.862654699019686	14.1359205893286202	0.000275848316961767846	1	0.5	3.18250036301185796e-05	7.94063160063960062e-06	2.2928135272881148e-05	0	-705.949964895962239	14.6996115492882904	0.000275848316961767846	1	0.5	4.22589020475445032e-05	7.47785396598155003e-05	5.98226257175065736e-05	1	-745.256765639874175	14.4537876852641389	0.00293496679794880014	1	0.5	0.000240951668013656941	7.98466422234966028e-06	0.000112436033272632349	2	-749.679923633778685	14.5468098293770165	0.00269916205279375999	1	0.5	1.03042181480409538e-05	0.000199044624090744633	0.000109437941489429986	3	-744.558477468475189	11.226035840361229	0.00391364963721929117	1	0.5	0.000399789982835346044	0.000513853458520582818	0.000613904269900943794	3	-758.041761468713162	13.9670736267906825	0.00391364963721929117	1	0.5	0.000423197148594610514	0.000298228273607074705	0.000383994390488499036
900	-4407.17615897598171	98.7788624644658739	5	2.30841387464134096	0	-704.724785534273678	13.3305204706203853	0.00013115884447854515	1	0.5	0.000365533216569586996	1.7958951411926286e-05	0.000231552881691381927	1	-704.698630597934539	14.4426230851076074	6.59219523963868338e-05	1	0.5	0.000257096789626151852	7.18881975645986734e-05	0.000151661237416307409	2	-746.087110284562073	14.082754492129828	0.00189935604130163685	1	0.5	0.000371079673423588123	0.000306021373762370734	0.000310917642197923384	3	-749.79398799671776	13.5681989727795145	0.00140951335438048312	1	0.5	3.6911509473969949e-05	0.000420085722797037013	0.000267872677494614283	4	-743.126786851915313	14.0569924132754238	0.00363277674851926425	1	0.5	0.000771796473975916073	2.74039377990164298e-05	0.000386157240492727494	2	-758.744857710578003	14.0280214313241451	0.00189935604130163685	1	0.5	0.000232319939241154588	0.000141392257177726439	0.00020934718113280461
