parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	884.686515276644	884.686515276644
pop_size_PopulationJ	100	-	780.8648672829256	780.8648672829256
pop_size_root_PopulationI	100	-	761.7181434373153	761.7181434373153
ln_likelihood_PopulationK	100	-	780.3380223831459	780.3380223831459
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	837.708750514572	837.708750514572
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	838.6958715925776	838.6958715925776
ln_likelihood	200	-	581.9052184778307	581.9052184778307
concentration	200	-	541.4774381496815	541.4774381496815
ln_likelihood_PopulationA	200	-	709.0698852208407	709.0698852208407
root_height_PopulationA	200	-	618.5787232941493	618.5787232941493
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	586.4026432753503	586.4026432753503
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	614.9781946399795	614.9781946399795
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	773.4930393509352	773.4930393509352
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	782.7807216745309	782.7807216745309
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	480.05678514557405	480.05678514557405
root_height_PopulationG	200	-	559.6269750228003	559.6269750228003
pop_size_PopulationG	200	-	522.3573042497104	522.3573042497104
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	795.6528368149429	795.6528368149429
ln_likelihood_PopulationI	200	-	749.3043041954433	749.3043041954433
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	589.3807139727993	589.3807139727993
pop_size_PopulationJ	200	-	546.8904281117893	546.8904281117893
pop_size_root_PopulationI	200	-	575.6696183424515	575.6696183424515
ln_likelihood_PopulationK	200	-	540.287389753212	540.287389753212
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	602.8791046360295	602.8791046360295
pop_size_root_PopulationK	200	-	642.2221565304122	642.2221565304122
ln_likelihood	300	-	561.593634427879	561.593634427879
concentration	300	-	510.41452397545373	510.41452397545373
ln_likelihood_PopulationA	300	-	563.3416823555559	563.3416823555559
root_height_PopulationA	300	-	586.3980442996983	586.3980442996983
pop_size_PopulationA	300	-	569.6063352416534	569.6063352416534
pop_size_PopulationB	300	-	515.5341001153303	515.5341001153303
pop_size_root_PopulationA	300	-	492.9939912784388	492.9939912784388
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	513.4398361857075	513.4398361857075
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	677.2570078196384	677.2570078196384
pop_size_PopulationE	300	-	588.0954936950045	588.0954936950045
pop_size_PopulationF	300	-	664.4027032059507	664.4027032059507
pop_size_root_PopulationE	300	-	614.484894218996	614.484894218996
ln_likelihood_PopulationG	300	-	450.33289537595635	450.33289537595635
root_height_PopulationG	300	-	697.2685178146069	697.2685178146069
pop_size_PopulationG	300	-	480.4455926075374	480.4455926075374
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	668.2888869258461	668.2888869258461
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	632.1717971521354	632.1717971521354
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	575.35359674457	575.35359674457
ln_likelihood_PopulationK	300	-	594.0666722829106	594.0666722829106
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	400.71472583902306	400.71472583902306
concentration	400	-	387.20446247853454	387.20446247853454
ln_likelihood_PopulationA	400	-	584.96182848381	584.96182848381
root_height_PopulationA	400	-	473.7715563287115	473.7715563287115
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	593.672757323187	593.672757323187
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	520.0204090266699	520.0204090266699
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	472.96308811587363	472.96308811587363
root_height_PopulationE	400	-	430.4803495537766	430.4803495537766
pop_size_PopulationE	400	-	565.6863463158453	565.6863463158453
pop_size_PopulationF	400	-	537.9769571729486	537.9769571729486
pop_size_root_PopulationE	400	-	492.89333366965076	492.89333366965076
ln_likelihood_PopulationG	400	-	396.91202517924665	396.91202517924665
root_height_PopulationG	400	-	558.4538312491526	558.4538312491526
pop_size_PopulationG	400	-	505.8589000002831	505.8589000002831
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	539.2675305569419	539.2675305569419
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	481.67257115123954	481.67257115123954
pop_size_PopulationJ	400	-	450.01469127588274	450.01469127588274
pop_size_root_PopulationI	400	-	396.05160787425933	396.05160787425933
ln_likelihood_PopulationK	400	-	405.3506962302426	405.3506962302426
root_height_PopulationK	400	-	588.4510635949166	588.4510635949166
pop_size_PopulationK	400	-	479.07211375061684	479.07211375061684
pop_size_PopulationL	400	-	506.52828373805204	506.52828373805204
pop_size_root_PopulationK	400	-	440.5615366225294	440.5615366225294
ln_likelihood	500	-	308.48064709104654	308.48064709104654
concentration	500	-	393.0616682571241	393.0616682571241
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	471.8452572727749	471.8452572727749
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	444.4629781408348	444.4629781408348
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	368.0652951583103	368.0652951583103
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	498.85168138979185	498.85168138979185
ln_likelihood_PopulationG	500	-	303.7559866177934	303.7559866177934
root_height_PopulationG	500	-	360.0019649692703	360.0019649692703
pop_size_PopulationG	500	-	391.2243493745024	391.2243493745024
pop_size_PopulationH	500	-	342.2090147781725	342.2090147781725
pop_size_root_PopulationG	500	-	461.45960612728476	461.45960612728476
ln_likelihood_PopulationI	500	-	490.6013013398422	490.6013013398422
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	396.2399520229517	396.2399520229517
pop_size_PopulationJ	500	-	404.0296512273465	404.0296512273465
pop_size_root_PopulationI	500	-	318.14198145488433	318.14198145488433
ln_likelihood_PopulationK	500	-	431.7568018092252	431.7568018092252
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	468.6788394231541	468.6788394231541
pop_size_PopulationL	500	-	468.0469356964862	468.0469356964862
pop_size_root_PopulationK	500	-	399.29163821675957	399.29163821675957
ln_likelihood	600	-	246.45272220366488	246.45272220366488
concentration	600	-	210.47856632760605	210.47856632760605
ln_likelihood_PopulationA	600	-	294.1499977616163	294.1499977616163
root_height_PopulationA	600	-	373.81226063537224	373.81226063537224
pop_size_PopulationA	600	-	299.11965997204106	299.11965997204106
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	276.4064310867736	276.4064310867736
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	390.11081990844923	390.11081990844923
root_height_PopulationE	600	-	289.0788046741468	289.0788046741468
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	280.4398946578525	280.4398946578525
root_height_PopulationG	600	-	286.54805870998575	286.54805870998575
pop_size_PopulationG	600	-	311.6757007537761	311.6757007537761
pop_size_PopulationH	600	-	308.1240986453112	308.1240986453112
pop_size_root_PopulationG	600	-	391.4838656976735	391.4838656976735
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	309.3125398619312	309.3125398619312
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	263.134566217192	263.134566217192
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	258.99769861082575	258.99769861082575
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	277.64184429398824	277.64184429398824
ln_likelihood	700	-	182.00163655541937	182.00163655541937
concentration	700	-	292.02281156086485	292.02281156086485
ln_likelihood_PopulationA	700	-	255.26238782109704	255.26238782109704
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.6478054718088	253.6478054718088
pop_size_PopulationB	700	-	259.63637629663634	259.63637629663634
pop_size_root_PopulationA	700	-	190.71406584343774	190.71406584343774
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	299.0695197062218	299.0695197062218
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	249.0782556690621	249.0782556690621
pop_size_root_PopulationC	700	-	194.92319373733162	194.92319373733162
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	169.9955830771399	169.9955830771399
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.18846387662313	294.18846387662313
ln_likelihood_PopulationG	700	-	227.510898546371	227.510898546371
root_height_PopulationG	700	-	295.3993284349667	295.3993284349667
pop_size_PopulationG	700	-	237.132950553987	237.132950553987
pop_size_PopulationH	700	-	245.59288839540986	245.59288839540986
pop_size_root_PopulationG	700	-	244.74452365678974	244.74452365678974
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	211.76982699964276	211.76982699964276
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	247.69513097564146	247.69513097564146
ln_likelihood_PopulationK	700	-	141.69605059219282	141.69605059219282
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	155.25608277374585	155.25608277374585
pop_size_PopulationL	700	-	201.5024338706823	201.5024338706823
pop_size_root_PopulationK	700	-	116.76747337923129	116.76747337923129
ln_likelihood	800	-	109.45936624268606	109.45936624268606
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	117.56607494725216	117.56607494725216
root_height_PopulationA	800	-	194.83430651553414	194.83430651553414
pop_size_PopulationA	800	-	152.02577205627875	152.02577205627875
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	132.2262158772551	132.2262158772551
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.95759062586757	159.95759062586757
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	116.40988554536689	116.40988554536689
pop_size_root_PopulationC	800	-	156.4758198815995	156.4758198815995
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	191.88271661686457	191.88271661686457
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	193.21764973711987	193.21764973711987
pop_size_PopulationH	800	-	128.4206796027906	128.4206796027906
pop_size_root_PopulationG	800	-	173.86314624820926	173.86314624820926
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	150.71421374529388	150.71421374529388
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	173.71981929465065	173.71981929465065
ln_likelihood_PopulationK	800	-	121.83536036563527	121.83536036563527
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	136.45298852298455	136.45298852298455
pop_size_PopulationL	800	-	123.43973877100804	123.43973877100804
pop_size_root_PopulationK	800	-	98.32145430715508	98.32145430715508
ln_likelihood	900	-	50.213623697436184	50.213623697436184
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	49.6325337219781	49.6325337219781
root_height_PopulationA	900	-	84.57427258569106	84.57427258569106
pop_size_PopulationA	900	-	90.20294662824864	90.20294662824864
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.66573527232322	74.66573527232322
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.18783203604674	96.18783203604674
pop_size_root_PopulationC	900	-	93.77396758277517	93.77396758277517
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.23067688548278	75.23067688548278
pop_size_PopulationF	900	-	94.52600887125749	94.52600887125749
pop_size_root_PopulationE	900	-	91.40972263680108	91.40972263680108
ln_likelihood_PopulationG	900	-	53.48609718537778	53.48609718537778
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	53.060024123366965	53.060024123366965
pop_size_PopulationH	900	-	47.35091673127812	47.35091673127812
pop_size_root_PopulationG	900	-	50.53402060657133	50.53402060657133
ln_likelihood_PopulationI	900	-	92.1008022272232	92.1008022272232
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	65.31907288502687	65.31907288502687
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	37.987991140825535	37.987991140825535
pop_size_PopulationL	900	-	89.3270318080199	89.3270318080199
pop_size_root_PopulationK	900	-	42.31768294858898	42.31768294858898
