generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4761.27279272119176	90.6868006658080503	6	5.76241415805000212	0	-753.792390398145017	12.7905326616144475	0.000209574202966066178	1	0.5	0.000151073947442718784	0.000151073947442718784	0.000191466412813563091	1	-816.695835273937064	12.1719121289287724	0.052143036500438833	1	0.5	0.00132413474372518347	0.00132413474372518347	0.00124541347286994688	2	-818.151390367656063	14.1423950847071858	0.0189104044732659148	1	0.5	7.598735870489191e-05	7.598735870489191e-05	6.37095223895471971e-05	3	-795.032003164642333	13.5748021971908184	0.0139008852134964462	1	0.5	0.000367162365988773175	0.000367162365988773175	0.000416556444041651052	4	-805.679120877335095	14.3940528584705145	0.026396441415911992	1	0.5	0.00020334423436739639	0.00020334423436739639	0.000209322966665253282	5	-771.922052639476306	14.1769227512156704	0.0263080353160387512	1	0.5	0.000120473341313018833	0.000120473341313018833	0.000102889668278284094
100	-4476.89851914576775	78.2601951762618313	1	0.876512641867463027	0	-753.357214415869066	12.2454296813427739	0.000203251631314707375	1	0.5	0.00020651936838575569	0.000158756907723070696	0.000130076999449166541	0	-714.607512217192493	11.3992315325976037	0.000203251631314707375	1	0.5	0.00119280138993712302	0.00118201240279410869	0.000935455588232048216	0	-782.411326060259398	14.6624214490871658	0.000203251631314707375	1	0.5	8.00344519350871587e-05	8.65453698227462714e-05	7.87103878828136473e-05	0	-754.651185165843572	12.8215627648385819	0.000203251631314707375	1	0.5	0.000408889894353435719	0.000415547345468667668	0.000500733749992414044	0	-744.829908000380783	13.4157665716371284	0.000203251631314707375	1	0.5	0.000264770255755070281	0.000319189036584417349	0.000343193166387153017	0	-727.041373286222893	13.4988437474041412	0.000203251631314707375	1	0.5	0.000138792405943262046	0.000344925940546824664	0.000194928423237339951
200	-4474.3484461155831	81.867142230114311	1	0.785303086597348488	0	-752.745945482221941	14.204648531078524	0.000174855211534963664	1	0.5	0.000404954695759792132	0.00016930049835153164	0.000265410869488833521	0	-713.917233003923116	12.8422258271364313	0.000174855211534963664	1	0.5	0.00100780352125502291	0.000925978403305931556	0.000892838645387918203	0	-780.98838031156356	14.5466712294816904	0.000174855211534963664	1	0.5	9.69308382706348136e-05	0.000119062450911697039	0.000112683639711770025	0	-754.542192070317128	11.8386607321712916	0.000174855211534963664	1	0.5	0.000409109480883811561	0.000368696351252165383	0.000508402947805740931	0	-744.942261720456145	14.2456313788035054	0.000174855211534963664	1	0.5	0.000198498287732745557	0.000379263342535449295	0.000294337780803334949	0	-727.212433527100984	13.9109640739620346	0.000174855211534963664	1	0.5	0.000137442714021211205	0.000291388679575414831	0.000180951284966584478
300	-4473.31155220696473	81.2701863650387537	2	2.17924344250389268	0	-753.166377727878057	13.0728153060710284	0.000360515845446923678	1	0.5	0.000370482171789756785	0.000147806253742078971	0.000200444897591534066	0	-716.149722824055971	12.2251418112177994	0.000360515845446923678	1	0.5	0.0017172936051937991	0.000750580377837755807	0.00111187578377718575	0	-777.121169623526612	13.8064326902881067	0.000360515845446923678	1	0.5	0.000214796739167995239	0.00054232503729814501	0.000331600708437926632	0	-755.653949196924941	13.4347632246416868	0.000360515845446923678	1	0.5	0.000594511696905864547	0.000579687442119411348	0.000635701293477735621	1	-742.40745959811386	13.5025281983344758	0.00011982821916956774	1	0.5	0.000470651122486516417	0.000420860888506925429	0.000379275923356621513	0	-728.812873236465066	12.382061000163759	0.000360515845446923678	1	0.5	6.453313492100796e-05	0.00123452182662186897	0.000786623925177083239
400	-4469.80826104526659	80.1254929396652784	2	1.94349157945238549	0	-752.045935909035165	13.6831754601010989	0.000145785684372309665	1	0.5	0.000581853213147296485	0.000595607275766701525	0.000574783064295716797	0	-714.667898651355245	11.7207394438742405	0.000145785684372309665	1	0.5	0.00152930924691290588	0.000287645696567310073	0.00111354946491798077	1	-775.852189374395834	12.6350135590133696	0.00121490610377321764	1	0.5	0.000250312046388640689	0.000646135790425701826	0.000549680612131295938	0	-755.101653011588724	13.7124788131824751	0.000145785684372309665	1	0.5	0.000426503576484662638	0.000721258653755345118	0.000559311669961758649	0	-744.931936611470064	10.9876356203110142	0.000145785684372309665	1	0.5	0.00219879152824219203	9.96749136489619283e-05	0.000864307849356953616	0	-727.208647487422127	14.5305100333211765	0.000145785684372309665	1	0.5	5.3992027942048822e-05	0.000274904856682103263	0.000162456030485758182
500	-4466.93471452309041	82.6953361807112799	3	1.70539892359944978	0	-752.41628438304474	13.6826558073023534	0.000427584077564901555	1	0.5	0.00078225652511557922	0.000265256750953235098	0.000476683353576228019	0	-710.670699579661914	13.4511179955853475	0.000427584077564901555	1	0.5	0.000430198505519477912	0.000332223877975373753	0.000316101348106480004	1	-779.587345424372529	11.3812089353839028	0.00117824847375718519	1	0.5	0.00145788879514403965	0.00153345774727190755	0.00126842629894113228	2	-755.222848558945316	12.1752811981009703	9.84706378433840784e-05	1	0.5	0.000271880473831266004	0.000953273648886239044	0.000759065429941019592	2	-742.248086836389348	13.1538314254074145	9.84706378433840784e-05	1	0.5	0.00123358030849881326	0.000187014140608297489	0.000623498607967878623	1	-726.789449740677128	13.9851129414206401	0.00117824847375718519	1	0.5	4.27613292779328342e-05	0.000179937511004528428	9.22612609307492734e-05
600	-4466.36652180217607	82.5514712029060718	2	2.0239820671113482	0	-753.196367148694549	14.1660986676075247	8.71850584067113111e-05	1	0.5	0.000107161718205321861	0.000455071330250057153	0.000296265982244293643	0	-710.1245840384139	14.0115139161453364	8.71850584067113111e-05	1	0.5	0.000213139708882478644	0.000634689367112360498	0.00041204530249152547	1	-777.040905008604	12.9612144958755273	0.00199578080523440428	1	0.5	0.000824625665034807659	0.00100725902182763143	0.000851199276198493296	0	-755.357329061521227	14.1567108946109386	8.71850584067113111e-05	1	0.5	0.000332350750658651206	0.000297734209579179497	0.000326044161437591211	0	-742.572919311304872	10.1741869285327091	8.71850584067113111e-05	1	0.5	0.00226018410152349809	0.000184426760769188137	0.00087106678927528563	0	-728.074417233637746	14.3299464943488015	8.71850584067113111e-05	1	0.5	3.00395626604367581e-05	0.000136735932927309079	9.20934693165036697e-05
700	-4461.39895138658903	84.2066215839716392	2	3.05801417688725419	0	-754.079662195718129	13.7104257727887244	5.55143574640678853e-05	1	0.5	0.00106406970446833106	8.45492742943835455e-05	0.000567845776495267155	0	-708.665961959100628	14.4210531935457276	5.55143574640678853e-05	1	0.5	6.19678820639873193e-05	0.000288017098360612356	0.000161310529398999829	1	-776.157762183941259	13.2159529795505932	0.000776865848670664841	1	0.5	0.00103575865522538709	0.000604461210523565525	0.000815023298424649148	0	-755.075591862066631	14.0427875424654474	5.55143574640678853e-05	1	0.5	0.000148187044626058582	0.000663790988562146136	0.000404241718531132116	0	-741.467602681570497	14.1218971812207883	5.55143574640678853e-05	1	0.5	0.000410373971005591589	0.000271449251665595802	0.000318200664732805891	1	-725.952370504191663	13.7023909233858205	0.000776865848670664841	1	0.5	0.000299344331460393203	0.000244717075777981039	0.00022656754592708582
800	-4463.47171904361767	80.5761464218740286	2	3.93114106168963051	0	-752.07432826322588	14.1535336772448819	0.000148594184704984293	1	0.5	0.000295007009207984814	0.000402708690653490393	0.000348740895934886879	0	-709.091119417717664	14.1238899851601349	0.000148594184704984293	1	0.5	2.66444536618699731e-05	0.000708498610723894422	0.000357015012157842952	1	-777.156037061513302	12.7184921025063158	0.00124546354392048963	1	0.5	0.000674221361201648149	0.000354196722450247448	0.000619153266035132725	0	-755.434780234118989	12.8320040742347405	0.000148594184704984293	1	0.5	0.000311792564268307019	0.0016954008593343345	0.00101314610117324701	0	-743.493427125845642	11.9089022056997145	0.000148594184704984293	1	0.5	0.000479815860850328819	0.00147706567783986308	0.000778375283125805448	1	-726.222026941195736	14.3779356372313885	0.00124546354392048963	1	0.5	0.0001882212952473802	0.000124625555730321848	0.000140870505433318867
900	-4465.85250178702609	93.8609230941344919	5	14.2990313636230404	0	-751.937317732525912	12.1657031743688098	0.000171531233869825844	1	0.5	0.000956722023751466959	0.000514228344598633628	0.000571417393300082885	1	-712.068084784769781	14.0692075244473216	0.0017943713324591634	1	0.5	3.56951125691924552e-05	0.00046493720912280101	0.00027303176840414833	2	-776.993531760205315	13.1594878282524519	0.00141279547344284168	1	0.5	0.00111535732255867094	0.000576490945979535514	0.000845565791120731262	3	-756.16468376342857	13.4649014770038207	0.000331529186562126103	1	0.5	0.000642055666273095931	0.000381246144298130643	0.000442083869826084548	4	-741.703959347551518	12.4013155798173749	6.25218423539195743e-05	1	0.5	0.00101509686498272504	0.000833058285473979219	0.000769957250713182353	3	-726.984924398544877	13.643867858375911	0.000331529186562126103	1	0.5	0.000281618401238909312	0.000408160261109578751	0.000390032521062701947
1000	-4466.34310106425073	81.7008426879929743	1	0.63289290179397073	0	-751.892705442155147	13.1170186368039445	0.000201886010424346605	1	0.5	0.000804802386405246528	0.000343872759541860292	0.000479613628457710721	0	-710.556820527178388	13.483242895324608	0.000201886010424346605	1	0.5	6.64854952693706518e-06	0.00128192698219249581	0.000670262782658767359	0	-777.802133611782324	13.617208005532774	0.000201886010424346605	1	0.5	0.000149623615129317831	0.00109414461014057762	0.000609098379460277302	0	-754.812874503899252	13.4387015157590142	0.000201886010424346605	1	0.5	0.000152141111005388698	0.00118687170843739245	0.000618605062204069197	0	-744.091276397395177	13.8868310271079256	0.000201886010424346605	1	0.5	0.000566142813392999278	0.000224619791359459853	0.000421970727587653999	0	-727.187290581840443	13.8054128282598789	0.000201886010424346605	1	0.5	0.000675049911788139613	9.39015745626699239e-05	0.000337488581770895718
1100	-4468.21006584186216	74.7348428450652023	1	1.19380079477361378	0	-755.346712528361422	14.3212401657696553	0.000123497089374641504	1	0.5	0.000342444362585906249	5.41130842134965431e-05	0.000209549002101667699	0	-709.309168364355628	13.8130157796011126	0.000123497089374641504	1	0.5	3.12302321872809019e-06	0.000958534488815959967	0.000443794446486104395	0	-777.397840854707511	12.4761931195437512	0.000123497089374641504	1	0.5	6.97403644086428347e-05	0.00120806337194677925	0.000768807237097909922	0	-753.84671246178516	12.1480925844114616	0.000123497089374641504	1	0.5	0.000126900912399641023	0.00117630830556363151	0.000497392191736513098	0	-743.566982618384259	11.5794916573897062	0.000123497089374641504	1	0.5	0.00185406658741892874	0.000803662090837789782	0.0011053945297572166	0	-728.742649014268295	10.4157064216464335	0.000123497089374641504	1	0.5	0.00109330251382050176	0.000138782839576772227	0.000410642660386035152
