generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2652	0	10	0.263158	none	
ConcentrationScaler	389	416	3	0.0789474	2.39321	
TimeSizeRateMixer	1600	1650	6	0.157895	0.292079	
TimeRootSizeMixer	1572	1596	6	0.157895	0.153812	
EventTimeScaler	6827	5664	1	0.0263158	1.17191	
RootPopulationSizeScaler0	1675	1689	1	0.0263158	0.460443	
LeafPopulationSizeScaler0	2178	1213	1	0.0263158	1.56423	
RootPopulationSizeScaler1	1699	1697	1	0.0263158	0.450068	
LeafPopulationSizeScaler1	2525	856	1	0.0263158	1.60583	
RootPopulationSizeScaler2	1756	1646	1	0.0263158	0.450082	
LeafPopulationSizeScaler2	2163	1244	1	0.0263158	1.2481	
RootPopulationSizeScaler3	1831	1549	1	0.0263158	0.413266	
LeafPopulationSizeScaler3	2028	1358	1	0.0263158	1.36135	
RootPopulationSizeScaler4	1717	1667	1	0.0263158	0.417295	
LeafPopulationSizeScaler4	2179	1200	1	0.0263158	1.37718	
RootPopulationSizeScaler5	1697	1678	1	0.0263158	0.429226	
LeafPopulationSizeScaler5	2169	1206	1	0.0263158	1.96716	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5227	0	10	0.263158	none	
ConcentrationScaler	764	816	3	0.0789474	2.45465	
TimeSizeRateMixer	3246	3551	6	0.157895	0.296133	
TimeRootSizeMixer	3249	3377	6	0.157895	0.158635	
EventTimeScaler	13585	12153	1	0.0263158	1.23331	
RootPopulationSizeScaler0	3221	3619	1	0.0263158	0.46508	
LeafPopulationSizeScaler0	4036	2803	1	0.0263158	1.68693	
RootPopulationSizeScaler1	3287	3574	1	0.0263158	0.45944	
LeafPopulationSizeScaler1	4817	2029	1	0.0263158	1.88476	
RootPopulationSizeScaler2	3331	3507	1	0.0263158	0.456646	
LeafPopulationSizeScaler2	4132	2714	1	0.0263158	1.36755	
RootPopulationSizeScaler3	3511	3308	1	0.0263158	0.426644	
LeafPopulationSizeScaler3	3849	3000	1	0.0263158	1.44006	
RootPopulationSizeScaler4	3396	3467	1	0.0263158	0.430662	
LeafPopulationSizeScaler4	4182	2653	1	0.0263158	1.51849	
RootPopulationSizeScaler5	3359	3476	1	0.0263158	0.441678	
LeafPopulationSizeScaler5	4128	2710	1	0.0263158	2.14447	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7845	0	10	0.263158	none	
ConcentrationScaler	1114	1245	3	0.0789474	2.47678	
TimeSizeRateMixer	4713	5300	6	0.157895	0.297926	
TimeRootSizeMixer	4943	5171	6	0.157895	0.161913	
EventTimeScaler	19919	18718	1	0.0263158	1.25905	
RootPopulationSizeScaler0	4742	5508	1	0.0263158	0.467935	
LeafPopulationSizeScaler0	5916	4305	1	0.0263158	1.76004	
RootPopulationSizeScaler1	4846	5413	1	0.0263158	0.463465	
LeafPopulationSizeScaler1	6933	3297	1	0.0263158	2.03537	
RootPopulationSizeScaler2	4918	5345	1	0.0263158	0.460163	
LeafPopulationSizeScaler2	5934	4295	1	0.0263158	1.41939	
RootPopulationSizeScaler3	5153	5056	1	0.0263158	0.433277	
LeafPopulationSizeScaler3	5630	4648	1	0.0263158	1.4863	
RootPopulationSizeScaler4	5012	5256	1	0.0263158	0.436859	
LeafPopulationSizeScaler4	6112	4124	1	0.0263158	1.59542	
RootPopulationSizeScaler5	4928	5309	1	0.0263158	0.447579	
LeafPopulationSizeScaler5	5925	4301	1	0.0263158	2.23708	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10488	0	10	0.263158	none	
ConcentrationScaler	1480	1661	3	0.0789474	2.49413	
TimeSizeRateMixer	6208	7130	6	0.157895	0.298637	
TimeRootSizeMixer	6584	6990	6	0.157895	0.163842	
EventTimeScaler	26261	25427	1	0.0263158	1.27662	
RootPopulationSizeScaler0	6261	7393	1	0.0263158	0.469697	
LeafPopulationSizeScaler0	7685	5931	1	0.0263158	1.80153	
RootPopulationSizeScaler1	6393	7246	1	0.0263158	0.467137	
LeafPopulationSizeScaler1	8988	4639	1	0.0263158	2.13917	
RootPopulationSizeScaler2	6475	7195	1	0.0263158	0.462501	
LeafPopulationSizeScaler2	7750	5877	1	0.0263158	1.45868	
RootPopulationSizeScaler3	6761	6855	1	0.0263158	0.436989	
LeafPopulationSizeScaler3	7348	6359	1	0.0263158	1.51341	
RootPopulationSizeScaler4	6668	7007	1	0.0263158	0.442455	
LeafPopulationSizeScaler4	7924	5703	1	0.0263158	1.6388	
RootPopulationSizeScaler5	6583	7070	1	0.0263158	0.452706	
LeafPopulationSizeScaler5	7752	5888	1	0.0263158	2.29408	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13049	0	10	0.263158	none	
ConcentrationScaler	1849	2104	3	0.0789474	2.49674	
TimeSizeRateMixer	7673	8908	6	0.157895	0.299848	
TimeRootSizeMixer	8081	8829	6	0.157895	0.164345	
EventTimeScaler	32362	31834	1	0.0263158	1.2902	
RootPopulationSizeScaler0	7865	9237	1	0.0263158	0.471502	
LeafPopulationSizeScaler0	9435	7632	1	0.0263158	1.83152	
RootPopulationSizeScaler1	8015	9061	1	0.0263158	0.469101	
LeafPopulationSizeScaler1	11071	5985	1	0.0263158	2.22258	
RootPopulationSizeScaler2	8021	9071	1	0.0263158	0.463537	
LeafPopulationSizeScaler2	9542	7519	1	0.0263158	1.48567	
RootPopulationSizeScaler3	8353	8689	1	0.0263158	0.439845	
LeafPopulationSizeScaler3	9107	8048	1	0.0263158	1.53655	
RootPopulationSizeScaler4	8297	8847	1	0.0263158	0.445546	
LeafPopulationSizeScaler4	9695	7376	1	0.0263158	1.66487	
RootPopulationSizeScaler5	8139	8951	1	0.0263158	0.454042	
LeafPopulationSizeScaler5	9573	7483	1	0.0263158	2.34281	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15740	0	10	0.263158	none	
ConcentrationScaler	2197	2561	3	0.0789474	2.49694	
TimeSizeRateMixer	9103	10677	6	0.157895	0.30049	
TimeRootSizeMixer	9600	10694	6	0.157895	0.16476	
EventTimeScaler	38597	38605	1	0.0263158	1.29973	
RootPopulationSizeScaler0	9396	11032	1	0.0263158	0.472543	
LeafPopulationSizeScaler0	11143	9249	1	0.0263158	1.85597	
RootPopulationSizeScaler1	9540	10858	1	0.0263158	0.470829	
LeafPopulationSizeScaler1	13042	7358	1	0.0263158	2.28352	
RootPopulationSizeScaler2	9538	10888	1	0.0263158	0.464855	
LeafPopulationSizeScaler2	11294	9079	1	0.0263158	1.50985	
RootPopulationSizeScaler3	9915	10479	1	0.0263158	0.441631	
LeafPopulationSizeScaler3	10710	9775	1	0.0263158	1.54747	
RootPopulationSizeScaler4	9877	10609	1	0.0263158	0.448164	
LeafPopulationSizeScaler4	11444	8968	1	0.0263158	1.6896	
RootPopulationSizeScaler5	9684	10759	1	0.0263158	0.456049	
LeafPopulationSizeScaler5	11292	9105	1	0.0263158	2.37729	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18347	0	10	0.263158	none	
ConcentrationScaler	2552	2964	3	0.0789474	2.50785	
TimeSizeRateMixer	10585	12426	6	0.157895	0.301165	
TimeRootSizeMixer	11163	12460	6	0.157895	0.165322	
EventTimeScaler	44574	45125	1	0.0263158	1.30758	
RootPopulationSizeScaler0	10994	12865	1	0.0263158	0.47447	
LeafPopulationSizeScaler0	12884	10913	1	0.0263158	1.87467	
RootPopulationSizeScaler1	11082	12739	1	0.0263158	0.471773	
LeafPopulationSizeScaler1	15020	8819	1	0.0263158	2.33244	
RootPopulationSizeScaler2	11044	12798	1	0.0263158	0.465209	
LeafPopulationSizeScaler2	13020	10773	1	0.0263158	1.52492	
RootPopulationSizeScaler3	11498	12301	1	0.0263158	0.443426	
LeafPopulationSizeScaler3	12420	11504	1	0.0263158	1.56189	
RootPopulationSizeScaler4	11455	12474	1	0.0263158	0.449778	
LeafPopulationSizeScaler4	13175	10668	1	0.0263158	1.70724	
RootPopulationSizeScaler5	11241	12627	1	0.0263158	0.45739	
LeafPopulationSizeScaler5	13033	10798	1	0.0263158	2.40122	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20991	0	10	0.263158	none	
ConcentrationScaler	2918	3404	3	0.0789474	2.50774	
TimeSizeRateMixer	12089	14254	6	0.157895	0.301655	
TimeRootSizeMixer	12726	14242	6	0.157895	0.165903	
EventTimeScaler	50664	51858	1	0.0263158	1.31479	
RootPopulationSizeScaler0	12520	14716	1	0.0263158	0.47516	
LeafPopulationSizeScaler0	14560	12619	1	0.0263158	1.88966	
RootPopulationSizeScaler1	12609	14562	1	0.0263158	0.472819	
