parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	867.0613871964416	867.0613871964416
concentration	1	-	710.9566149900006	710.9566149900006
ln_likelihood_PopulationA	1	-	697.7881200700398	697.7881200700398
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	937.2383679062845	937.2383679062845
pop_size_root_PopulationA	1	-	664.2032897896103	664.2032897896103
ln_likelihood_PopulationC	1	-	868.0752552947343	868.0752552947343
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	797.3556270272654	797.3556270272654
pop_size_PopulationD	1	-	728.0541704954984	728.0541704954984
pop_size_root_PopulationC	1	-	710.6214489037623	710.6214489037623
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	776.6852440013787	776.6852440013787
pop_size_PopulationE	1	-	559.0111237831588	559.0111237831588
pop_size_PopulationF	1	-	742.6055236858715	742.6055236858715
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	734.5532481760196	734.5532481760196
root_height_PopulationG	1	-	727.5090430394206	727.5090430394206
pop_size_PopulationG	1	-	545.7798467253921	545.7798467253921
pop_size_PopulationH	1	-	595.6260483731736	595.6260483731736
pop_size_root_PopulationG	1	-	879.2602313275183	879.2602313275183
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	816.44713853632	816.44713853632
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	907.1625862522013	907.1625862522013
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	911.4428185756756	911.4428185756756
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	661.4972056373458	661.4972056373458
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	617.7504802696545	617.7504802696545
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	870.8411340413386	870.8411340413386
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	842.2200978753414	842.2200978753414
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	753.3192093846832	753.3192093846832
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	663.0903782611107	663.0903782611107
pop_size_PopulationE	100	-	596.8671578540444	596.8671578540444
pop_size_PopulationF	100	-	558.3794282716394	558.3794282716394
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	450.7402471779818	450.7402471779818
root_height_PopulationG	100	-	539.7374665549444	539.7374665549444
pop_size_PopulationG	100	-	529.7945620268713	529.7945620268713
pop_size_PopulationH	100	-	718.3999431368815	718.3999431368815
