generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9787	10756	1	0.0263158	0.461499	
LeafPopulationSizeScaler4	12302	8238	1	0.0263158	2.53073	
RootPopulationSizeScaler5	9647	10897	1	0.0263158	0.457573	
LeafPopulationSizeScaler5	11893	8723	1	0.0263158	2.13766	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18454	0	10	0.263158	none	
ConcentrationScaler	2644	2989	3	0.0789474	2.8601	
TimeSizeRateMixer	5706	7341	6	0.157895	0.225735	
TimeRootSizeMixer	5958	7146	6	0.157895	0.10066	
EventTimeScaler	25079	25079	1	0.0263158	1.63765	
RootPopulationSizeScaler0	11515	12514	1	0.0263158	0.453377	
LeafPopulationSizeScaler0	13207	10739	1	0.0263158	1.95588	
RootPopulationSizeScaler1	11453	12560	1	0.0263158	0.457288	
LeafPopulationSizeScaler1	12975	10925	1	0.0263158	2.17928	
RootPopulationSizeScaler2	11463	12484	1	0.0263158	0.4626	
LeafPopulationSizeScaler2	14001	9917	1	0.0263158	2.44364	
RootPopulationSizeScaler3	11405	12574	1	0.0263158	0.464078	
LeafPopulationSizeScaler3	13600	10253	1	0.0263158	2.66657	
RootPopulationSizeScaler4	11379	12576	1	0.0263158	0.463777	
LeafPopulationSizeScaler4	14130	9829	1	0.0263158	2.56634	
RootPopulationSizeScaler5	11202	12743	1	0.0263158	0.458622	
LeafPopulationSizeScaler5	13700	10343	1	0.0263158	2.16666	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21091	0	10	0.263158	none	
ConcentrationScaler	3022	3445	3	0.0789474	2.86295	
TimeSizeRateMixer	6572	8341	6	0.157895	0.226075	
TimeRootSizeMixer	6825	8158	6	0.157895	0.100928	
EventTimeScaler	28611	28750	1	0.0263158	1.64749	
RootPopulationSizeScaler0	13042	14390	1	0.0263158	0.453934	
LeafPopulationSizeScaler0	14994	12325	1	0.0263158	1.97755	
RootPopulationSizeScaler1	13004	14338	1	0.0263158	0.458657	
LeafPopulationSizeScaler1	14698	12559	1	0.0263158	2.19926	
RootPopulationSizeScaler2	13049	14247	1	0.0263158	0.464256	
LeafPopulationSizeScaler2	15798	11483	1	0.0263158	2.47385	
RootPopulationSizeScaler3	12943	14425	1	0.0263158	0.465286	
LeafPopulationSizeScaler3	15370	11866	1	0.0263158	2.69522	
RootPopulationSizeScaler4	12953	14374	1	0.0263158	0.465282	
LeafPopulationSizeScaler4	16011	11315	1	0.0263158	2.60664	
RootPopulationSizeScaler5	12775	14518	1	0.0263158	0.4602	
LeafPopulationSizeScaler5	15435	11937	1	0.0263158	2.1925	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23719	0	10	0.263158	none	
ConcentrationScaler	3395	3900	3	0.0789474	2.86638	
TimeSizeRateMixer	7446	9438	6	0.157895	0.226139	
TimeRootSizeMixer	7689	9153	6	0.157895	0.101201	
EventTimeScaler	32117	32532	1	0.0263158	1.65537	
RootPopulationSizeScaler0	14636	16260	1	0.0263158	0.4549	
LeafPopulationSizeScaler0	16751	14003	1	0.0263158	1.99418	
RootPopulationSizeScaler1	14611	16177	1	0.0263158	0.459842	
LeafPopulationSizeScaler1	16459	14264	1	0.0263158	2.21756	
RootPopulationSizeScaler2	14634	16106	1	0.0263158	0.465182	
LeafPopulationSizeScaler2	17637	13066	1	0.0263158	2.50217	
RootPopulationSizeScaler3	14505	16317	1	0.0263158	0.465797	
LeafPopulationSizeScaler3	17169	13501	1	0.0263158	2.72238	
RootPopulationSizeScaler4	14525	16230	1	0.0263158	0.466544	
LeafPopulationSizeScaler4	17845	12923	1	0.0263158	2.63514	
RootPopulationSizeScaler5	14318	16438	1	0.0263158	0.46082	
LeafPopulationSizeScaler5	17239	13564	1	0.0263158	2.21531	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26415	0	10	0.263158	none	
ConcentrationScaler	3757	4328	3	0.0789474	2.87297	
TimeSizeRateMixer	8264	10450	6	0.157895	0.226232	
TimeRootSizeMixer	8530	10171	6	0.157895	0.101293	
EventTimeScaler	35367	36419	1	0.0263158	1.65879	
RootPopulationSizeScaler0	16182	18103	1	0.0263158	0.455672	
LeafPopulationSizeScaler0	18473	15658	1	0.0263158	2.00894	
RootPopulationSizeScaler1	16146	18016	1	0.0263158	0.460731	
LeafPopulationSizeScaler1	18144	15938	1	0.0263158	2.23085	
RootPopulationSizeScaler2	16176	17921	1	0.0263158	0.465948	
LeafPopulationSizeScaler2	19445	14628	1	0.0263158	2.52717	
RootPopulationSizeScaler3	16045	18149	1	0.0263158	0.466932	
LeafPopulationSizeScaler3	18909	15131	1	0.0263158	2.74483	
RootPopulationSizeScaler4	16066	18040	1	0.0263158	0.467532	
LeafPopulationSizeScaler4	19679	14481	1	0.0263158	2.6605	
RootPopulationSizeScaler5	15884	18258	1	0.0263158	0.461416	
LeafPopulationSizeScaler5	19050	15153	1	0.0263158	2.23709	
