generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4495.34076321373141	88.9635986069945091	6	11.5796911852475102	0	-758.731589232607917	11.8769300910064359	0.00418880522702094055	1	0.5	0.00139255101353065003	0.00139255101353065003	0.00124538764980558904	1	-764.129935868814528	10.7722385500464171	0.0118104368938222268	1	0.5	0.000733939889231009323	0.000733939889231009323	0.000980825747515073768	2	-738.626863658874072	10.2694771683718393	0.00184558860264814168	1	0.5	0.00207174250096140095	0.00207174250096140095	0.00231737490073283736	3	-714.852435200510286	12.4118542570109867	0.00424452204123222394	1	0.5	0.000418986535470050776	0.000418986535470050776	0.000314112457537451466	4	-730.545265171162896	12.5896184329254428	0.00844430864250553422	1	0.5	0.00100566548914797168	0.00100566548914797168	0.00109060267396616844	5	-788.454674081761482	13.3603865794327632	0.0229558894077245695	1	0.5	0.000750216989180227151	0.000750216989180227151	0.000733314039173035251
100	-4363.4076154834147	74.1929768354486896	2	13.1034728936980542	0	-741.887989455389857	13.0490277737943252	0.000153128830286306086	1	0.5	0.000864041507223237766	0.000749893231500531159	0.000721844817318964375	0	-734.54576953907258	13.6335810712651515	0.000153128830286306086	1	0.5	0.000762092751218491297	0.000414476465081781728	0.000550655358076521605	0	-726.521718891351156	11.5816596114488171	0.000153128830286306086	1	0.5	0.000806104541825437251	0.00110111827473691106	0.00117347911011327685	0	-706.880318449901665	13.6446409486287479	0.000153128830286306086	1	0.5	0.000451293913200807688	0.000541993530073108182	0.000441735735147726668	0	-710.292073344988353	12.7927517187631068	0.000153128830286306086	1	0.5	0.000604858906806096468	0.000860351708621726594	0.000611128300484843883	1	-743.279745802711091	12.2796505919403174	0.000425662518256233113	1	0.5	0.000498204692506315451	0.000976847850393971042	0.000579869815271677642
200	-4367.04680019468469	71.9445564711233345	1	5.88939701327375165	0	-743.201562547546814	12.6018060752577874	6.34834390170780234e-05	1	0.5	0.000482857235338483078	0.00142213936481328201	0.00105022369007226743	0	-733.633344334598519	12.5932426179833357	6.34834390170780234e-05	1	0.5	0.000173584523947175533	0.000555955334022358396	0.000275222954541061362	0	-727.035698672102285	12.4305440087250165	6.34834390170780234e-05	1	0.5	0.000854361195787230383	0.00157554653047218499	0.0011962142504663275	0	-706.89892290028547	12.8416142773658706	6.34834390170780234e-05	1	0.5	0.00050435281074790372	0.000734290645390722058	0.000504939043509335388	0	-710.915874987071106	12.2640760320548114	6.34834390170780234e-05	1	0.5	0.000954860555019684701	0.000864723826696609573	0.000742069334112096537	0	-745.361396753080044	13.0828822667327618	6.34834390170780234e-05	1	0.5	0.00066312829650610073	0.00102007904364945874	0.000774500855577239062
300	-4355.97114562274783	81.6583447025554676	1	1.70801378815624449	0	-741.61817937676949	13.7798117036155219	0.000275538063919577778	1	0.5	0.000578851194879557171	0.000358970718641768774	0.000495585277219254923	0	-734.535217596469238	13.6008097958510348	0.000275538063919577778	1	0.5	0.000383110107326903478	0.00048491825545290588	0.000373767880953940928	0	-721.501304309154534	13.9800921984298832	0.000275538063919577778	1	0.5	0.000705857234715523223	0.000160724714768060089	0.00041444538541061997	0	-705.734428035013593	13.8443456283052804	0.000275538063919577778	1	0.5	0.000752522418335157465	5.81776692241775683e-05	0.000361927287788020851	0	-709.026607316275886	13.6554069443104886	0.000275538063919577778	1	0.5	0.000449821308762618055	0.000353407775084769559	0.000345275871880122763	0	-743.555408989065768	13.281668291833908	0.000275538063919577778	1	0.5	0.000546760797112452192	0.000758616021315194336	0.000574361599487294996
400	-4351.73165897979925	78.9150930266758195	1	0.683067743642248315	0	-740.758646272944475	12.3769074624661677	0.000124904563002944648	1	0.5	0.000955339778936664771	0.000332103158054735574	0.000501503987411449303	0	-734.339798184174356	13.3181133629599913	0.000124904563002944648	1	0.5	0.00124852741448104468	9.03623867183942864e-05	0.000717752617169003506	0	-720.947733486764378	12.1343280777808022	0.000124904563002944648	1	0.5	0.000312986947017695669	8.91857750624399086e-05	0.000142430242035077774	0	-705.677382236941185	13.708343683317942	0.000124904563002944648	1	0.5	0.000243607205441848064	0.000312353517680489644	0.000232089332224327523	0	-707.359765252070133	13.3764341738622221	0.000124904563002944648	1	0.5	0.000107428670306401031	0.000203132059980904947	0.00018795975991440936	0	-742.648333546905178	13.6624828341123887	0.000124904563002944648	1	0.5	0.000211369001397755923	0.000822862789578144671	0.000466402069279834295
500	-4352.04127024661375	82.7263275696576414	1	0.277273060345409994	0	-740.551160799355898	13.0897517772784155	9.06708860521594838e-05	1	0.5	0.00068645313614031317	0.000286068747298972377	0.000395593000224486247	0	-734.674581516537387	13.1077794957080194	9.06708860521594838e-05	1	0.5	0.00128564890807601122	0.000174983166183748838	0.000796795746921887069	0	-720.501371029119582	13.7987991141078439	9.06708860521594838e-05	1	0.5	0.000778642656053178325	1.66877854234783558e-05	0.000350442120223658357	0	-704.578525239003397	14.7312569098415711	9.06708860521594838e-05	1	0.5	0.000122759612907863549	6.94135336862239089e-06	6.3487589040855301e-05	0	-707.455327523624874	14.3978469691018631	9.06708860521594838e-05	1	0.5	0.000137457869295223433	0.000261341478031693606	0.000205597305288848689	0	-744.280304138972156	13.3144102039310379	9.06708860521594838e-05	1	0.5	0.000533187871935718143	0.000696998578152722308	0.000536860693891197979
600	-4355.38463975233572	81.1573875258486908	1	1.0688615255016245	0	-742.193907928185808	13.5611987807943137	0.000217503396555335791	1	0.5	0.00111923921713332213	8.18125565338428907e-05	0.000626670124097668734	0	-734.964658549128217	13.958781095854599	0.000217503396555335791	1	0.5	0.000154858949666627008	0.000706901964405526047	0.000405338350777527888	0	-722.198516625908042	13.1545558270954537	0.000217503396555335791	1	0.5	0.00155026176868504621	2.42236266935383909e-05	0.000829507919174750689	0	-704.709798319799006	13.4380635361861351	0.000217503396555335791	1	0.5	0.000291130168501745772	2.91600918812072175e-05	0.000125959381249977041	0	-708.675797263630557	13.9225441630537983	0.000217503396555335791	1	0.5	0.000213268620898847221	0.000664900069463166183	0.000409311485813729616	0	-742.6419610656842	13.0491389886822802	0.000217503396555335791	1	0.5	0.000186166359072749025	0.00156329078804505082	0.000901222751454096565
700	-4352.74013134967663	79.5160851348900337	1	0.898625936669983805	0	-740.484830873444139	13.5018845446245521	8.29232172850924849e-05	1	0.5	0.00114606990438736339	0.000130929389079806899	0.000662654269869090767	0	-734.974700959638994	14.3589791133202169	8.29232172850924849e-05	1	0.5	4.52527169453111969e-05	0.000429878212563140287	0.000225188341703322375	0	-720.738199587428994	10.6297547170641771	8.29232172850924849e-05	1	0.5	0.000484176797464508553	5.13558791821778438e-05	0.000377928096696813511	0	-705.485756263792155	13.0618840076503382	8.29232172850924849e-05	1	0.5	0.000607447973174120499	0.000191319254686134421	0.000317543600962399194	0	-706.845765000294364	14.24722600678502	8.29232172850924849e-05	1	0.5	1.42343665237954311e-05	0.000395258863554499721	0.000182883703171740836	0	-744.210878665078553	13.5026138496234562	8.29232172850924849e-05	1	0.5	0.000402473326007760752	0.000950634367700147029	0.00067278767521043129
800	-4355.39092913034347	80.7559637732813371	1	1.11532650350803464	0	-740.907891058637802	13.2205928509926984	6.0491118523641877e-05	1	0.5	0.000335210738635305925	0.000367328546457218008	0.000281211211025120136	0	-734.71122603776405	13.7548779556051155	6.0491118523641877e-05	1	0.5	0.00057710309314884013	0.00048606505615731235	0.000543066823070359624	0	-721.373727539607444	14.123739505203412	6.0491118523641877e-05	1	0.5	0.000397018985344199367	0.000109910625678024673	0.000273263702593902859	0	-707.864689248455761	13.4054462873781954	6.0491118523641877e-05	1	0.5	0.000895604248344751921	0.000507688079140872087	0.000719856979169955784	0	-708.989315151847109	13.8908651978189255	6.0491118523641877e-05	1	0.5	0.000588845773175415135	0.000339302997299845664	0.000436228148381721933	0	-741.544080094031074	12.3087223265400709	6.0491118523641877e-05	1	0.5	3.52872850714897052e-05	0.00106499200685367112	0.000418315042963237455
900	-4354.81068579314524	80.9185266262064431	2	0.698150760955561722	0	-741.146131595172733	13.977410138842993	0.000200629951366978923	1	0.5	0.000726547616879848874	0.000135983632743094467	0.000435147862221890551	1	-734.049562694757356	10.3668491745898947	5.27452928252694481e-05	1	0.5	0.000247191607184543488	0.0007853867159066224	0.00033882460854223179	1	-723.625723127724086	13.4502212744299108	5.27452928252694481e-05	1	0.5	0.0010968960787147812	0.000310189253271139786	0.00068105899758402397	0	-705.928834458093206	13.7733376045420357	0.000200629951366978923	1	0.5	0.00036195164737891605	0.000284563964640249941	0.000276163819835365345	0	-707.571686822169113	14.0729928738044787	0.000200629951366978923	1	0.5	0.000126428071086352614	0.000141585662156410032	0.000151398955560141907	0	-742.488747095229201	13.7092411669092389	0.000200629951366978923	1	0.5	0.000247854079844816294	0.000903883384990548521	0.000564081764501624464
