parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	756.3976385404159	756.3976385404159
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	519.4801347513933	519.4801347513933
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	643.0581930903236	643.0581930903236
pop_size_PopulationD	200	-	579.8020072248277	579.8020072248277
pop_size_root_PopulationC	200	-	628.1902629154188	628.1902629154188
ln_likelihood_PopulationE	200	-	726.7403823884576	726.7403823884576
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	638.8944342156004	638.8944342156004
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	622.8693483048572	622.8693483048572
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	555.6050823770635	555.6050823770635
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	555.6610512921783	555.6610512921783
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	566.3936949419264	566.3936949419264
concentration	300	-	554.720658904644	554.720658904644
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	636.2266047284519	636.2266047284519
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	625.5637464994296	625.5637464994296
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	499.5898699881479	499.5898699881479
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	630.6641892927126	630.6641892927126
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	473.4271454527631	473.4271454527631
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	579.7123866648953	579.7123866648953
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	429.9855902520991	429.9855902520991
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	484.67047815799066	484.67047815799066
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	432.52296272231337	432.52296272231337
concentration	400	-	393.85216212877344	393.85216212877344
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	593.9209252046046	593.9209252046046
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	450.54876628248155	450.54876628248155
root_height_PopulationC	400	-	557.7147715571979	557.7147715571979
pop_size_PopulationC	400	-	597.2308796443393	597.2308796443393
pop_size_PopulationD	400	-	412.9324643790602	412.9324643790602
pop_size_root_PopulationC	400	-	431.35272838789933	431.35272838789933
ln_likelihood_PopulationE	400	-	509.8527595239087	509.8527595239087
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	472.03269634824494	472.03269634824494
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	533.1953787324967	533.1953787324967
root_height_PopulationI	400	-	522.7259040452107	522.7259040452107
pop_size_PopulationI	400	-	473.24569664800924	473.24569664800924
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	549.108379661275	549.108379661275
ln_likelihood_PopulationK	400	-	406.2118486170403	406.2118486170403
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	351.03972506501964	351.03972506501964
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	355.4015487535425	355.4015487535425
concentration	500	-	338.5096193883667	338.5096193883667
ln_likelihood_PopulationA	500	-	446.2197667829288	446.2197667829288
root_height_PopulationA	500	-	371.0339150436775	371.0339150436775
pop_size_PopulationA	500	-	400.7329305553712	400.7329305553712
pop_size_PopulationB	500	-	388.3100950497835	388.3100950497835
pop_size_root_PopulationA	500	-	494.6021362796678	494.6021362796678
ln_likelihood_PopulationC	500	-	396.8321035722046	396.8321035722046
root_height_PopulationC	500	-	340.2739244090515	340.2739244090515
pop_size_PopulationC	500	-	326.62889646806514	326.62889646806514
pop_size_PopulationD	500	-	339.493042639791	339.493042639791
pop_size_root_PopulationC	500	-	368.2451503273686	368.2451503273686
ln_likelihood_PopulationE	500	-	447.9135978592921	447.9135978592921
root_height_PopulationE	500	-	485.0318456384845	485.0318456384845
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	383.5581047224958	383.5581047224958
pop_size_root_PopulationE	500	-	492.42128277764556	492.42128277764556
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	408.02605040666447	408.02605040666447
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	418.4028271715378	418.4028271715378
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	420.6521904269321	420.6521904269321
ln_likelihood_PopulationK	500	-	315.5652867070969	315.5652867070969
root_height_PopulationK	500	-	461.97473516192235	461.97473516192235
pop_size_PopulationK	500	-	327.51281154789854	327.51281154789854
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	238.43641148638665	238.43641148638665
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	252.17845730625197	252.17845730625197
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	278.399294804868	278.399294804868
pop_size_PopulationD	600	-	332.91057615681126	332.91057615681126
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	394.8678777855873	394.8678777855873
root_height_PopulationI	600	-	346.56595779088104	346.56595779088104
pop_size_PopulationI	600	-	378.9687101383539	378.9687101383539
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	205.86707097279063	205.86707097279063
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	226.87913944484345	226.87913944484345
pop_size_PopulationL	600	-	388.11821838097757	388.11821838097757
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	240.2329219555428	240.2329219555428
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	203.56201680035943	203.56201680035943
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	269.520657245943	269.520657245943
pop_size_PopulationC	700	-	279.92499414892427	279.92499414892427
pop_size_PopulationD	700	-	215.23465835640857	215.23465835640857
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	245.48056607003204	245.48056607003204
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	280.16888607928286	280.16888607928286
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	239.29974790117285	239.29974790117285
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	226.00055488219698	226.00055488219698
root_height_PopulationI	700	-	285.62002444068503	285.62002444068503
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	186.69059895925182	186.69059895925182
ln_likelihood_PopulationK	700	-	144.9568914010658	144.9568914010658
root_height_PopulationK	700	-	264.02051953022374	264.02051953022374
pop_size_PopulationK	700	-	214.46088483544236	214.46088483544236
pop_size_PopulationL	700	-	253.96391273312855	253.96391273312855
pop_size_root_PopulationK	700	-	274.81427199980243	274.81427199980243
ln_likelihood	800	-	158.9830712888309	158.9830712888309
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	190.04831719023755	190.04831719023755
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.7870059087421	156.7870059087421
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	122.06756321374563	122.06756321374563
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	96.016344598757	96.016344598757
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	120.35589467283249	120.35589467283249
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	41.32144512146897	41.32144512146897
ln_likelihood_PopulationA	900	-	97.89951048256488	97.89951048256488
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.99444117794924	67.99444117794924
ln_likelihood_PopulationC	900	-	64.71575458166635	64.71575458166635
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.42636932018466	67.42636932018466
pop_size_PopulationD	900	-	66.37688552461807	66.37688552461807
pop_size_root_PopulationC	900	-	73.19054585062422	73.19054585062422
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.15368173076715	69.15368173076715
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.24975352215593	85.24975352215593
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.03126475473285	85.03126475473285
pop_size_root_PopulationK	900	-	95.42586567961354	95.42586567961354
