generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4585.71300266698381	95.4725010988952647	6	7.3128958065209817	0	-752.128223825779401	13.0758682684112451	0.0173954039708107411	1	0.5	0.000398869937601114308	0.000398869937601114308	0.000317581274578202346	1	-741.142751143520741	14.3964172282116429	0.00190870661421265776	1	0.5	0.000230557036254077697	0.000230557036254077697	0.000228638867309046551	2	-807.921103532568168	14.6427561354548441	0.0156082121596615893	1	0.5	4.8298078662609552e-05	4.8298078662609552e-05	4.40749741441861999e-05	3	-775.206706767947026	11.4907438874383168	0.00695043645163077352	1	0.5	0.0015683876141791217	0.0015683876141791217	0.00169198137685712575	4	-758.126675582730172	14.4352160756889329	0.0100072299129417425	1	0.5	2.52774479451442296e-05	2.52774479451442296e-05	2.79652398748615316e-05	5	-751.187541814437964	9.76538254463351052	0.00489153867258511777	1	0.5	0.00207902139977696578	0.00207902139977696578	0.00166442858270467219
100	-4492.12686688409303	73.6200628522920226	2	6.99262996168418116	0	-720.863042450784974	13.9315389833890997	0.00123977519423423268	1	0.5	0.000464722910808123679	0.000311916460601053256	0.00035128518481656408	1	-738.429878172370536	14.4127706139582692	0.00052271202889847589	1	0.5	0.00021890437183144266	0.000211140695350589108	0.000205035702515587456	0	-782.739501563597287	13.8253177160516998	0.00123977519423423268	1	0.5	4.00684185777997167e-05	6.19449460520031232e-05	4.08528678282274059e-05	0	-767.665500153531411	11.9145345719791607	0.00123977519423423268	1	0.5	0.00155775229816892502	0.00115890838975682745	0.0014642764575095446	1	-738.84354166692674	11.8861616687823322	0.00052271202889847589	1	0.5	3.59144551240648142e-05	2.84773898329894656e-05	2.1888993291322326e-05	1	-743.585402876881631	9.30679557614969255	0.00052271202889847589	1	0.5	0.00233548278516830304	0.00247048500780870043	0.00196700280278970432
200	-4477.99050509530935	82.0762763980089574	3	17.8331256792569128	0	-721.87688549585539	13.3915880291036586	0.00133372284857956542	1	0.5	0.000607175768321435391	0.000414966985272113799	0.000571602183862790275	1	-740.859545552055692	12.9893873088137219	2.91505366548834249e-05	1	0.5	0.00026490557118218457	0.000312837278469163419	0.000353226419650450399	2	-782.969662604994369	14.7051848144453583	0.000192983758698841605	1	0.5	4.312405663686313e-05	5.31552018498484153e-05	4.95404898154754416e-05	0	-763.740979111911656	13.4952613489808755	0.00133372284857956542	1	0.5	0.000599195285839535375	0.000765102907416351187	0.000673616863876687236	1	-731.586918383162924	14.6741411866303721	2.91505366548834249e-05	1	0.5	2.39178557088903511e-05	2.67085908975750743e-05	2.67029339463914959e-05	0	-736.95651394732954	12.83951910562722	0.00133372284857956542	1	0.5	0.00107530456584938928	0.000942593288179932424	0.00100074906949377336
300	-4459.96426168279868	80.6501954719429648	2	9.32981665276805749	0	-718.446372829398456	14.4297956623495089	0.000865230057442157078	1	0.5	8.81180325918689541e-05	0.00026817051676474886	0.000165105613703835986	0	-739.044487567665897	13.3938527020550815	0.000865230057442157078	1	0.5	0.0002658241232370903	0.000236322080807772466	0.000298165990346528284	0	-775.241980494379391	14.3935460456629656	0.000865230057442157078	1	0.5	0.000259038621551344527	0.000198298391688428048	0.000228676234733020108	0	-762.209491454280169	13.7549085151152504	0.000865230057442157078	1	0.5	0.00068928488466256431	0.000256710964806498528	0.000502023131478405082	1	-730.293082280336193	12.205487170341236	1.35515709468489297e-05	1	0.5	1.6931019166000568e-05	3.13076549148556539e-05	3.22080632419590132e-05	0	-734.728847056738232	13.4603875774371975	0.000865230057442157078	1	0.5	0.00107262335684619645	0.000316795791007546171	0.000666376916656792996
400	-4456.09074964247429	84.8944241555067833	3	2.24497430454506031	0	-717.322338776668516	12.4710044931760429	4.25202820821258049e-05	1	0.5	5.24944810591395202e-05	0.000261648514905317615	0.000113361763771564495	0	-740.623029710050105	13.3220861922665215	4.25202820821258049e-05	1	0.5	0.000519948886499142543	0.000267315716250388601	0.0003220782746011438	1	-775.469873256170672	12.6593747613801977	0.00165697614399899838	1	0.5	0.00127349802552029732	0.000441550565940447472	0.000964430094466818761	1	-762.243600932347249	13.1789477287528243	0.00165697614399899838	1	0.5	0.000660333479184578662	8.11380946933925939e-05	0.000439231578621335466	0	-728.554023906380962	14.2630117324029229	4.25202820821258049e-05	1	0.5	0.000131557907816704406	9.59858723158541903e-05	9.83427492327067611e-05	2	-731.877883060856789	13.4020745556566006	0.000263963606259957418	1	0.5	0.000131442413381174675	0.000506031466659609061	0.000373100693697206031
500	-4465.16571987820862	80.0017389488640305	1	0.374497435181589955	0	-718.34106480962862	12.2827184019439262	0.000679814276398447255	1	0.5	6.76758254095618448e-05	0.0010953963907994746	0.000443680929004936029	0	-739.577792261479203	13.8386874526110333	0.000679814276398447255	1	0.5	0.00094629599957330693	7.59420336780565041e-05	0.000500121456024568765	0	-776.143409146243584	14.3582862539833975	0.000679814276398447255	1	0.5	0.000151239116120681436	0.000203689252431959132	0.000187773399197195204	0	-762.729613291980854	13.2957758591313464	0.000679814276398447255	1	0.5	0.00109676749435152132	4.58493495682318517e-05	0.000489533862865571641	0	-733.81008378751369	12.7150689513997222	0.000679814276398447255	1	0.5	0.00120411808039069227	0.000577578241699354248	0.000983846296792626526	0	-734.563756581362782	13.1980958908123984	0.000679814276398447255	1	0.5	0.00105143063555367426	0.000261016134317880097	0.000723108726762363915
600	-4459.8751473751081	80.6902854519536419	1	0.117459929489669448	0	-717.659774776132281	13.8233586381525768	0.000364298886056012294	1	0.5	6.59077071482984861e-05	0.000961660316629775274	0.000493375473962580119	0	-738.541399903210277	13.7402291567921786	0.000364298886056012294	1	0.5	0.000756080318815629182	9.64916793254712367e-05	0.000463005571293872997	0	-776.766971737521089	13.0944134109361912	0.000364298886056012294	1	0.5	0.00134549690197845922	0.000281125548771353516	0.000738313140419131174	0	-763.170272645758928	12.7648054479207325	0.000364298886056012294	1	0.5	0.000934704482307282939	4.97463825565730433e-05	0.000592558891283665552	0	-731.221734329851188	13.2392015093137019	0.000364298886056012294	1	0.5	0.00092371530409615459	0.000557411835292381114	0.000782139855198557858	0	-732.514993982634337	14.253642424297345	0.000364298886056012294	1	0.5	0.000447010505815776055	0.000160061155248876605	0.000298453956808033638
700	-4462.18800112582448	82.2322466564670975	1	0.166126064350908348	0	-721.263690936870603	12.4096893926623082	0.000451650463718666114	1	0.5	0.000725653033777755915	0.000718671662636009259	0.000861052768147971617	0	-738.207513701174776	14.4373792601763675	0.000451650463718666114	1	0.5	0.000294396083587075133	0.00012806241170969335	0.00020842394231154396	0	-775.782863622227978	13.4153337322672606	0.000451650463718666114	1	0.5	0.00104608880375947643	0.000301924984266963036	0.000619701663257280757	0	-764.174126537806956	14.1165507000239216	0.000451650463718666114	1	0.5	0.000393200002016477659	0.000239918278495855733	0.000289784112845340022	0	-730.478675100914188	13.8773298510494314	0.000451650463718666114	1	0.5	0.000465148597777741233	0.000517745890333224257	0.000478941058796913499	0	-732.281131226829643	13.9804436626401554	0.000451650463718666114	1	0.5	0.000423877643172336537	0.000404570830633762765	0.000424946769619935158
800	-4461.77736409382396	90.521128766159535	4	2.2739473682399578	0	-720.146704432230194	12.5437846339549139	7.87416154536840258e-05	1	0.5	0.000813682517241119002	0.000411748981014623677	0.000736288863148616582	1	-739.850288760164744	13.7507191457444993	0.000112206512625996911	1	0.5	0.000195100946245599453	0.000893182088539383793	0.00051744468214628568	2	-774.562395686719583	13.8993668411492379	0.000937618705101439997	1	0.5	0.000633160476720194369	0.00022892183991160973	0.000396064684843559637	3	-763.411638499539208	12.8418642752099963	0.000702089192298315	1	0.5	0.0017590479342615747	0.000256906727297935306	0.000999088312930477944	0	-729.136536653439748	13.5140530717421967	7.87416154536840258e-05	1	0.5	0.000580722296779126218	0.000533133388188113903	0.000600768061359757666	0	-734.669800061730484	12.933711764224455	7.87416154536840258e-05	1	0.5	0.000516432541030531511	0.000467293708394793861	0.000582907538794816076
900	-4457.91451748181953	86.2963613923963493	3	4.95506332941831484	0	-718.668666828989899	13.6816119393598079	0.000203204993729445588	1	0.5	0.000358180758792360856	0.000801905989431061931	0.000552642826579277137	0	-739.284392637484757	13.5422926719291929	0.000203204993729445588	1	0.5	0.000442258944497839971	0.000652369932791912696	0.000486696276150866175	1	-774.295139269799733	13.582185002929176	0.00112174888436391207	1	0.5	0.000330530051662986709	0.000865601109371957151	0.000620812225988830939	2	-762.809883098529554	12.6307120697890447	0.00133727156561513818	1	0.5	0.000803684995562127242	0.0005157354196603564	0.000779311426647271636	0	-729.545731072642866	13.1756954206236792	0.000203204993729445588	1	0.5	0.000324356917802975583	0.000961777781955767096	0.000714103811195326843	0	-733.310704574372608	13.7114250170271301	0.000203204993729445588	1	0.5	0.000511347765457289562	0.000619744747108248945	0.000569591082875119353
