parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	815.4538214477657	815.4538214477657
concentration	1	-	951.229880602594	951.229880602594
ln_likelihood_PopulationA	1	-	903.8946818505618	903.8946818505618
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	889.7572678322207	889.7572678322207
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	724.98361420692	724.98361420692
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	894.7529061637711	894.7529061637711
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	849.8265137745764	849.8265137745764
root_height_PopulationI	1	-	662.6199139110493	662.6199139110493
pop_size_PopulationI	1	-	669.349634274364	669.349634274364
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	978.0094968063687	978.0094968063687
root_height_PopulationK	1	-	944.6150860420096	944.6150860420096
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	991.8142144228269	991.8142144228269
pop_size_root_PopulationK	1	-	965.2178624403477	965.2178624403477
ln_likelihood	100	-	711.8876597530273	711.8876597530273
concentration	100	-	797.656118194728	797.656118194728
ln_likelihood_PopulationA	100	-	613.8100610184538	613.8100610184538
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	889.5571731740896	889.5571731740896
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	815.1377705272898	815.1377705272898
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	781.7412705312835	781.7412705312835
