generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2647	0	10	0.263158	none	
ConcentrationScaler	407	367	3	0.0789474	2.54691	
TimeSizeRateMixer	787	981	6	0.157895	0.212285	
TimeRootSizeMixer	609	1126	6	0.157895	0.0741537	
EventTimeScaler	4260	2410	1	0.0263158	2.21355	
RootPopulationSizeScaler0	1696	1782	1	0.0263158	0.449447	
LeafPopulationSizeScaler0	2317	1213	1	0.0263158	1.9635	
RootPopulationSizeScaler1	1733	1748	1	0.0263158	0.43858	
LeafPopulationSizeScaler1	2314	1191	1	0.0263158	1.80761	
RootPopulationSizeScaler2	1707	1770	1	0.0263158	0.433391	
LeafPopulationSizeScaler2	2330	1168	1	0.0263158	1.72918	
RootPopulationSizeScaler3	1990	1513	1	0.0263158	0.383304	
LeafPopulationSizeScaler3	2298	1198	1	0.0263158	1.82116	
RootPopulationSizeScaler4	1778	1722	1	0.0263158	0.439302	
LeafPopulationSizeScaler4	2506	981	1	0.0263158	1.92729	
RootPopulationSizeScaler5	1752	1752	1	0.0263158	0.418103	
LeafPopulationSizeScaler5	2193	1306	1	0.0263158	1.45853	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5280	0	10	0.263158	none	
ConcentrationScaler	831	719	3	0.0789474	2.70239	
TimeSizeRateMixer	1535	1923	6	0.157895	0.212533	
TimeRootSizeMixer	1164	2201	6	0.157895	0.0690032	
EventTimeScaler	7826	5251	1	0.0263158	2.40291	
RootPopulationSizeScaler0	3303	3553	1	0.0263158	0.45687	
LeafPopulationSizeScaler0	4250	2652	1	0.0263158	2.15586	
RootPopulationSizeScaler1	3333	3516	1	0.0263158	0.452178	
LeafPopulationSizeScaler1	4214	2663	1	0.0263158	1.96719	
RootPopulationSizeScaler2	3309	3570	1	0.0263158	0.442401	
LeafPopulationSizeScaler2	4325	2600	1	0.0263158	1.91413	
RootPopulationSizeScaler3	3771	3105	1	0.0263158	0.404246	
LeafPopulationSizeScaler3	4247	2625	1	0.0263158	1.98663	
RootPopulationSizeScaler4	3445	3457	1	0.0263158	0.452643	
LeafPopulationSizeScaler4	4589	2281	1	0.0263158	2.18739	
RootPopulationSizeScaler5	3342	3537	1	0.0263158	0.427256	
LeafPopulationSizeScaler5	4051	2849	1	0.0263158	1.57007	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7975	0	10	0.263158	none	
ConcentrationScaler	1219	1130	3	0.0789474	2.76099	
TimeSizeRateMixer	2288	2863	6	0.157895	0.212446	
TimeRootSizeMixer	1773	3261	6	0.157895	0.0670301	
EventTimeScaler	11257	8329	1	0.0263158	2.49437	
RootPopulationSizeScaler0	4847	5399	1	0.0263158	0.460124	
LeafPopulationSizeScaler0	6158	4114	1	0.0263158	2.26233	
RootPopulationSizeScaler1	4923	5331	1	0.0263158	0.456384	
