generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4658.12003582964826	78.5751590728477822	6	5.95839718168355059	0	-717.578817828460728	14.3606860304531168	0.000237871905081681463	1	0.5	0.000176546130696279401	0.000176546130696279401	0.000159948377356866167	1	-775.786994857170839	13.2196055178271994	0.0249584925919895603	1	0.5	0.000803644474995137467	0.000803644474995137467	0.000758557946782142142	2	-755.609023711422878	6.83343550819571366	0.00243888857026132574	1	0.5	0.00357192674651813724	0.00357192674651813724	0.00420803314448125326	3	-795.186052761739688	9.58954068116097247	0.0162189320111818039	1	0.5	0.00157836399728638254	0.00157836399728638254	0.00204678794076703936	4	-770.635702857407523	5.57296432423038723	0.0124608134383553983	1	0.5	0.00459924674568487103	0.00459924674568487103	0.0042402623708209233	5	-843.32344381344592	13.3847541877337175	0.0200417890353189881	1	0.5	0.00052211242627646186	0.00052211242627646186	0.00044669964089755394
100	-4431.00398985268384	68.4116550511502908	1	1.33131480240143474	0	-713.453760184840007	14.3405285171418342	3.94077862143761098e-06	1	0.5	0.000181777472245541681	0.00011607782861927589	0.000132475822900187426	0	-727.184220089562018	13.0914264767457986	3.94077862143761098e-06	1	0.5	0.000928229435114211079	0.000840811334033846926	0.000870817946941951685	0	-733.688057194774046	8.38013240747464572	3.94077862143761098e-06	1	0.5	0.00272300086045887098	0.0034605609050825225	0.00270832063744242887	0	-748.37134466456439	11.6629962827086082	3.94077862143761098e-06	1	0.5	0.00165831973340177237	0.00118211880669151113	0.00123037803884790695	0	-727.27190362230624	7.48202729794967691	3.94077862143761098e-06	1	0.5	0.00365977198708141273	0.00358205768706014449	0.00328960044415161409	0	-781.034704096637256	13.5780730822957096	3.94077862143761098e-06	1	0.5	0.000442116201460047531	0.000815192296263915483	0.000596379406960842917
200	-4410.75774456498129	68.5905429645772955	1	0.936805699856120833	0	-713.355191530044749	12.8843348160641149	1.26977429812820992e-06	1	0.5	8.16929820097433957e-05	0.000135663370580343083	0.000137648865730588787	0	-726.209737249024556	13.3048983167005126	1.26977429812820992e-06	1	0.5	0.000745479184987782209	0.000403205921644094497	0.000493360092911824697	0	-726.022241423491209	7.50905095606809247	1.26977429812820992e-06	1	0.5	0.00177479337420373179	0.00252534714176782648	0.00144820192795624796	0	-747.812314073023799	11.5627706835017428	1.26977429812820992e-06	1	0.5	0.000919189508454125101	0.000863066089172713057	0.00110891200231351427	0	-715.689549813317626	9.82946590376620399	1.26977429812820992e-06	1	0.5	0.00169634729808228147	0.00222733754269243116	0.00154222437080378289	0	-781.668710476078786	13.3052072079704136	1.26977429812820992e-06	1	0.5	0.000311056955329776425	0.000453450987486060252	0.000446022754514894594
300	-4401.07934000798923	79.3400991336956452	1	4.59991897151335394	0	-714.465531360086402	14.5815235377002672	2.6863656106914648e-05	1	0.5	0.000150236605026075453	7.14617469136503264e-05	0.000103442515547224855	0	-726.182942149515384	14.3567110939181291	2.6863656106914648e-05	1	0.5	0.000161068319734070027	0.000292006168251950549	0.000212011817725653453	0	-723.699355314465038	12.156419051687072	2.6863656106914648e-05	1	0.5	0.00143011658852941351	0.000851036279123842422	0.000977189149778696876	0	-745.596281333728029	13.8367437060400587	2.6863656106914648e-05	1	0.5	0.000382267948295746931	0.000470217738938013576	0.000383712473450812113	0	-708.732866117721528	13.4897158624248092	2.6863656106914648e-05	1	0.5	0.000439580615915771255	0.000477216126998843116	0.000390791793030971165	0	-782.402363732472395	13.8271848656951519	2.6863656106914648e-05	1	0.5	0.000515541301141689821	0.000368841049389217936	0.000468075744652363026
400	-4398.10268734491819	69.8924000373116598	1	4.57480167235731461	0	-714.017426502081548	14.1812814867762249	1.95271896967526751e-05	1	0.5	0.000236258791230050812	0.000259918111982805611	0.000264780627223100819	0	-726.217748507281158	11.1075955140930613	1.95271896967526751e-05	1	0.5	0.000703795963168911713	0.000206876552869711969	0.000615955699091839709	0	-721.800307699874224	12.803579157784867	1.95271896967526751e-05	1	0.5	0.00112165229318344725	0.000290516926776077046	0.000585658881929794679	0	-745.728214435294717	14.0995661189547015	1.95271896967526751e-05	1	0.5	0.000301205653095275587	0.000334313459530544675	0.00028961154481369221	0	-707.922953705971963	14.0391849355391436	1.95271896967526751e-05	1	0.5	0.00029268398719296205	0.000199290366473049441	0.000214168272477183787	0	-782.416036494414243	6.54924276524489102	1.95271896967526751e-05	1	0.5	0.00299210967232689095	0.00191698317755768983	0.00161673785820762653
500	-4397.97530522062152	80.9020339844500711	1	0.461832228748461027	0	-714.864820213725466	13.8070103812468119	3.11799228798853535e-05	1	0.5	0.000623339577767558395	7.29294152996228494e-05	0.000384072875976180649	0	-726.773880337804485	13.2090114936596237	3.11799228798853535e-05	1	0.5	0.00129045575776146559	0.000347182922774696198	0.000822009316575365379	0	-722.040006950900761	13.3164826468594661	3.11799228798853535e-05	1	0.5	0.000681087093739661032	0.000633715457108804015	0.000583869067567789786	0	-745.624568472465512	13.605640812307751	3.11799228798853535e-05	1	0.5	0.000321275570013985546	0.000666609519137375314	0.000536416627191414752	0	-707.392616258104226	13.7744966837603862	3.11799228798853535e-05	1	0.5	9.73001336372719911e-05	0.000200644200787876328	0.000173773399311390951	0	-781.279412987621299	12.7878350063439008	3.11799228798853535e-05	1	0.5	0.000756494531713314245	0.000917712692043813312	0.000720082888853645128
600	-4401.72141032372201	77.9418322423070293	1	1.00835085014757464	0	-715.105609201371863	14.4668194188990391	5.93107003511788989e-05	1	0.5	0.000289601989343115848	7.92020309578601818e-05	0.000186590691693743719	0	-727.515448694883844	12.745352851466631	5.93107003511788989e-05	1	0.5	0.00151748945562640912	0.000583608226089205083	0.00100466566348669361	0	-722.133766055997171	13.7094310470761478	5.93107003511788989e-05	1	0.5	0.000807437039930527893	0.000327760034751671992	0.000541997849929237783	0	-746.074587357883047	12.0137731233689138	5.93107003511788989e-05	1	0.5	0.000136068472756467395	0.000343072557106235531	0.000315523120668692494	0	-708.269342542921436	12.9053930689261342	5.93107003511788989e-05	1	0.5	0.000104362408069700129	0.00064854836011121362	0.000456810670829544134	0	-782.622656470663969	11.965187623720416	5.93107003511788989e-05	1	0.5	0.00101276448299891277	0.00165735181865354539	0.00143797719261415423
700	-4398.38542352320019	80.8188167223766385	2	3.75207988333002929	0	-714.489717596368337	14.0790692912898017	4.19269298085427395e-05	1	0.5	0.000204237139415179775	0.000405420587370138941	0.000274378606997992432	0	-726.832508172225175	13.9549530878489634	4.19269298085427395e-05	1	0.5	8.75639884228278945e-05	0.000517662527052009788	0.000264902888894419787	0	-721.645930054452037	13.3960888432459235	4.19269298085427395e-05	1	0.5	0.000863703907264628612	0.000151946563805307506	0.0004332850859470341	1	-746.079162232419549	12.8349382489074664	5.17021615591083841e-05	1	0.5	0.00012980658345510294	0.00126464297742666897	0.000798936048050822092	1	-707.989163941559582	14.0191802258640497	5.17021615591083841e-05	1	0.5	0.000263442687187155449	0.000239484156599053941	0.000276564029144742043	0	-781.348941526175395	11.8444013534783252	4.19269298085427395e-05	1	0.5	0.00118019113409180616	0.00117579247509444203	0.000975099254150500879
800	-4396.3879441442723	84.8772251589213909	1	0.483039545107658452	0	-714.009352422832535	14.1277851084892685	6.20756582702800492e-06	1	0.5	0.000376834060174937289	0.000351246953965924638	0.000351628102373728623	0	-726.819029613671205	14.5339620661625979	6.20756582702800492e-06	1	0.5	0.000209266500070290947	0.000116485147927894279	0.00015847161851772904	0	-721.054887543852033	14.283480021794972	6.20756582702800492e-06	1	0.5	0.000359350644399130011	0.000183228039277352463	0.000276028282964805064	0	-745.721750760710165	14.1637197355144906	6.20756582702800492e-06	1	0.5	9.17369250043547464e-05	0.000485146967585711741	0.00026331900456532623	0	-707.981666087797407	14.095716908056934	6.20756582702800492e-06	1	0.5	0.000162714497278922712	0.000193872757105389873	0.000198276397702323951	0	-780.801257715408724	13.2678397405685438	6.20756582702800492e-06	1	0.5	0.00120016027851615613	0.000390673758088231802	0.000771963334827049409
900	-4399.31918463139664	81.5026579440110766	1	1.10807720929032394	0	-716.086806660002139	13.2233495133786114	8.3991479644138674e-07	1	0.5	0.00123768985665400678	0.000383849631809471024	0.000774362752134888236	0	-727.062419956410849	13.113289698973734	8.3991479644138674e-07	1	0.5	0.000516833971840361945	0.00121672120300722305	0.000829198761388293517	0	-721.186190998488769	14.1251746649871741	8.3991479644138674e-07	1	0.5	6.31512222480601712e-05	0.000671602094212205947	0.000362398242126982467	0	-746.169659823422307	13.1969206463543713	8.3991479644138674e-07	1	0.5	0.000623772661440417714	0.000530845713416791412	0.000651313767717525229	0	-707.987214371538585	14.5666803388449253	8.3991479644138674e-07	1	0.5	2.55051542615334454e-05	0.000241358531040629414	0.00012643569779699837	0	-780.826892821533647	13.213719012824658	8.3991479644138674e-07	1	0.5	0.000437582383803940343	0.000721009469892560078	0.000651705649164882475
