parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	497.3345957558289	497.3345957558289
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	485.0727496225343	485.0727496225343
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	554.9266748429467	554.9266748429467
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	558.8279465123231	558.8279465123231
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	607.4636864009982	607.4636864009982
pop_size_PopulationH	300	-	683.3704830084765	683.3704830084765
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	695.5412908859287	695.5412908859287
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	531.2627400828524	531.2627400828524
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	503.36735344891525	503.36735344891525
concentration	400	-	496.7193615718115	496.7193615718115
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	434.53876734608446	434.53876734608446
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	384.74688178451885	384.74688178451885
pop_size_PopulationD	400	-	499.5898209656235	499.5898209656235
pop_size_root_PopulationC	400	-	467.99498752175697	467.99498752175697
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	552.0821307345365	552.0821307345365
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	351.82882363075163	351.82882363075163
pop_size_PopulationH	400	-	428.73670204482175	428.73670204482175
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	587.0501660851354	587.0501660851354
root_height_PopulationI	400	-	481.75787566427124	481.75787566427124
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	598.9042983869855	598.9042983869855
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	355.4260005484369	355.4260005484369
pop_size_PopulationA	500	-	425.01284050201133	425.01284050201133
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	375.491984029299	375.491984029299
root_height_PopulationC	500	-	384.11149821460435	384.11149821460435
pop_size_PopulationC	500	-	329.31498734844854	329.31498734844854
pop_size_PopulationD	500	-	467.664079707859	467.664079707859
pop_size_root_PopulationC	500	-	361.5209527418311	361.5209527418311
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	313.65466531727554	313.65466531727554
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	470.7592459415538	470.7592459415538
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	392.01007414008166	392.01007414008166
pop_size_PopulationI	500	-	454.6576864299142	454.6576864299142
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	440.8735615539314	440.8735615539314
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	349.08257254435455	349.08257254435455
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	249.30562519167407	249.30562519167407
pop_size_PopulationA	600	-	296.13457310128706	296.13457310128706
pop_size_PopulationB	600	-	351.2290762151595	351.2290762151595
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	397.437832719317	397.437832719317
root_height_PopulationC	600	-	386.2892656668681	386.2892656668681
pop_size_PopulationC	600	-	282.8166420477059	282.8166420477059
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	394.2870296138338	394.2870296138338
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	281.1454408656871	281.1454408656871
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	391.875645757321	391.875645757321
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	236.5615112310347	236.5615112310347
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	294.301601402182	294.301601402182
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	373.80915607339136	373.80915607339136
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	297.6858306059445	297.6858306059445
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	187.25618752316058	187.25618752316058
pop_size_PopulationA	700	-	228.89686379394564	228.89686379394564
pop_size_PopulationB	700	-	239.9080779947167	239.9080779947167
pop_size_root_PopulationA	700	-	296.71706169546724	296.71706169546724
ln_likelihood_PopulationC	700	-	291.61639343084244	291.61639343084244
root_height_PopulationC	700	-	255.3026252088549	255.3026252088549
pop_size_PopulationC	700	-	219.71815572868317	219.71815572868317
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	248.34273666570328	248.34273666570328
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	260.65623157525516	260.65623157525516
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.92752429235549	232.92752429235549
pop_size_PopulationG	700	-	233.30902351612468	233.30902351612468
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	180.23393742485695	180.23393742485695
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	264.9331226105596	264.9331226105596
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	148.20043716018728	148.20043716018728
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.8225314591248	196.8225314591248
pop_size_root_PopulationC	800	-	185.61970470316052	185.61970470316052
ln_likelihood_PopulationE	800	-	176.93276206790918	176.93276206790918
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.37888943768357	189.37888943768357
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.2983515731973	175.2983515731973
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	184.3337633662302	184.3337633662302
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.9420900233719	197.9420900233719
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.13886692207775	84.13886692207775
concentration	900	-	68.0400223437788	68.0400223437788
ln_likelihood_PopulationA	900	-	97.31179176144593	97.31179176144593
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	56.13057904765757	56.13057904765757
pop_size_PopulationC	900	-	93.4116730042254	93.4116730042254
pop_size_PopulationD	900	-	99.90017283737109	99.90017283737109
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	70.14535414357319	70.14535414357319
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.25235821010206	95.25235821010206
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.80325438843461	85.80325438843461
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.64283756237728	73.64283756237728
root_height_PopulationI	900	-	55.0695690882739	55.0695690882739
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.4887757274281	75.4887757274281
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
