generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.85677309280891	92.3692020198421204	6	6.23611838379893424	0	-743.307459514310949	12.6157461480515991	0.000888968794356259336	1	0.5	0.0010150597968498435	0.0010150597968498435	0.00109090485884211674	1	-813.477273869920168	13.7962654485667304	0.0367507911769151471	1	0.5	0.000528608172053964031	0.000528608172053964031	0.000509023597920732832	2	-752.065613448431691	11.7812008698122739	0.0035222765544102746	1	0.5	0.00149760489205153424	0.00149760489205153424	0.00138310338411096732	3	-752.160457231704072	12.6942715642638007	0.0138541802777003963	1	0.5	0.00107955965198206264	0.00107955965198206264	0.00103945215690676488	4	-752.000281394113244	11.8184841758163834	0.00701742915668244864	1	0.5	0.0010025507440878862	0.0010025507440878862	0.00119877091208293158	5	-743.845687634328783	14.2066339820710716	0.0162128453533973392	1	0.5	6.44502223605574517e-05	6.44502223605574517e-05	7.28679754304481704e-05
100	-4404.10377059440543	79.376271920526122	2	5.0887636087126884	0	-740.421692643766505	12.3503021097681085	0.00046554620233001581	1	0.5	0.000669705415412509119	0.000925032129879554922	0.000639907948154248363	0	-740.123834923885852	13.742302544201678	0.00046554620233001581	1	0.5	0.000496171876731425201	0.000598894613296675586	0.000520095521181239482	1	-744.459163069659212	12.7621956625800088	0.00103909007856739033	1	0.5	0.000976902311709278376	0.00107526031114276908	0.00105006695202693504	0	-725.12279751400024	11.8257110908054486	0.00046554620233001581	1	0.5	0.00124156799989088521	0.000879182522345881771	0.000851113513012228965	0	-737.502213072166114	13.242002683445639	0.00046554620233001581	1	0.5	0.000888166636904422343	0.000723577982135861449	0.000776259188289598711	0	-716.474069370927623	14.2588000537598205	0.00046554620233001581	1	0.5	5.02113459755617822e-05	7.36589043523652975e-05	6.95767243284854957e-05
200	-4401.28396365291883	78.4207324963535086	2	2.62986513171909397	0	-740.806098394043261	13.2424843470778821	0.00089222530716903095	1	0.5	0.000349933074257468039	0.00075598635303097603	0.000624106569815628849	1	-739.723166332813207	13.693378225017792	0.000337931186034256279	1	0.5	0.000551576695058049113	0.000552917272718517357	0.000514196434437946305	0	-742.553136972987659	13.227575791122554	0.00089222530716903095	1	0.5	0.000831342228157840057	0.000789262937300267667	0.00077608149901798359	0	-725.490430825013618	12.4118360773862086	0.00089222530716903095	1	0.5	0.00121647668860693772	0.000717756054833640833	0.00081693109771956542	1	-736.294324324024615	10.0833533995358327	0.000337931186034256279	1	0.5	0.000640019579647592212	0.000394006396462423568	0.000731333957050650128	0	-716.416806804036696	14.5892992727539621	0.00089222530716903095	1	0.5	2.59544220829011477e-05	8.40306118805320346e-05	5.83902843010755557e-05
300	-4395.85768307547642	80.6115267892210454	1	0.788645564463449467	0	-740.03565316903007	13.4051776708796488	0.000482665414207541978	1	0.5	5.82401125305642987e-05	0.000801451384298034158	0.000358911618194060131	0	-740.722370776707976	14.2042150404770755	0.000482665414207541978	1	0.5	0.000202443722653314128	0.000454078385937797249	0.000322718506107891811	0	-739.950000171182751	12.3353224590666457	0.000482665414207541978	1	0.5	0.000562113005845167927	0.000363736461952002287	0.000579671931204870728	0	-722.673905655168483	13.3694636780075982	0.000482665414207541978	1	0.5	0.000514047407821785463	0.000690674811233016697	0.000656506501093004498	0	-736.41949559238185	14.4601649806272263	0.000482665414207541978	1	0.5	0.000112845867188802898	0.000181922268602824252	0.000135140846109230622	0	-716.056257711005742	12.591632808867951	0.000482665414207541978	1	0.5	9.64794549369483653e-06	0.000244596143315908593	0.000163802050549259251
400	-4391.23686881980757	80.0797636078170569	1	1.83801037986524207	0	-739.543372218276659	13.8509917945811623	0.00033117504659990407	1	0.5	0.000272217328256516477	0.000709829214326284839	0.00049763817654157065	0	-739.69569340627595	14.1097756715414846	0.00033117504659990407	1	0.5	0.000152166432633874248	0.000504374701758738176	0.000342119117071647565	0	-739.364135028438795	13.7563756916933286	0.00033117504659990407	1	0.5	0.000622741990860730386	0.000209201953348650435	0.000452183168960459275	0	-720.499969812903032	14.0895173026085416	0.00033117504659990407	1	0.5	0.000155120176687597027	0.00021163079376471008	0.000203805134153442523	0	-735.925812379764352	13.8349351864097176	0.00033117504659990407	1	0.5	0.000198674780844715061	0.000429559301569161934	0.000348744329907882378	0	-716.207885974148439	11.0444576872566902	0.00033117504659990407	1	0.5	1.85555118336051323e-06	0.000284077199019501492	0.000200225959788065703
500	-4393.50983337586149	77.9820084401985696	1	1.17518375619697246	0	-740.147777201593044	13.6397060313524499	0.000424621550126452827	1	0.5	0.000498991571545795236	0.000718991933707597338	0.000603759580089483871	0	-740.303934945410333	13.0460727483354528	0.000424621550126452827	1	0.5	0.000252383589563245621	0.0012759739972198422	0.000832832688253775733	0	-738.655007270073838	13.927705658913645	0.000424621550126452827	1	0.5	0.00046870326782334239	0.00011929607509333619	0.000323690209141916526	0	-721.864669491073982	9.56280329733364987	0.000424621550126452827	1	0.5	0.000733068594395205604	0.000111643117469628359	0.000261575224376736431	0	-736.379545982879904	13.4789290687160594	0.000424621550126452827	1	0.5	0.000445842220884410051	0.00060159849180722088	0.000575586100695314176	0	-716.158898484830729	14.3603723126852572	0.000424621550126452827	1	0.5	8.9019991247007608e-06	0.000257858249035332798	0.000143902142396618455
600	-4395.56980519123681	81.2642658545302226	1	0.685041488721461977	0	-739.493113261216649	13.7491740773855451	0.000220039376640926752	1	0.5	0.000328706447478412133	0.000705683758602134803	0.000478890503699640256	0	-741.031147001608929	12.2374137262612308	0.000220039376640926752	1	0.5	8.86549283029762996e-05	0.00251952337836120355	0.00124624123030195127	0	-741.213091485360906	13.7150696762668005	0.000220039376640926752	1	0.5	0.000829309433319057256	0.000297397919419590292	0.000567689311939482727	0	-720.742995099766745	13.239947367897912	0.000220039376640926752	1	0.5	0.000189170105830912671	0.000458574801773941026	0.000384927321611062295	0	-735.972769727217383	13.416130955786878	0.000220039376640926752	1	0.5	0.001245936597330843	0.000155823787159373384	0.000658457438330073397	0	-717.116688616065971	14.578493700605911	0.000220039376640926752	1	0.5	8.38108151241301661e-05	0.000160638688906601255	0.000115122195550306959
700	-4392.46816487928481	83.5390710276863189	1	0.26360700891330141	0	-739.967053959178884	14.0045351371599658	0.000100985499773583855	1	0.5	0.000416060218194447046	0.000433764114937207432	0.000409603982363825243	0	-737.936837584945238	13.8386221139439645	0.000100985499773583855	1	0.5	9.37191677915410798e-05	0.000917224235029483626	0.000506133564607148877	0	-738.460334611007511	14.3205427441860866	0.000100985499773583855	1	0.5	0.000394277940140061944	2.88283997246158804e-05	0.000222002478723735898	0	-722.503346976765556	13.7710106474340055	0.000100985499773583855	1	0.5	0.00038310880978409238	0.000706832954074039835	0.000533463112390245519	0	-736.108941743485047	13.1035494678909963	0.000100985499773583855	1	0.5	0.00103838730924096507	3.66865244015290645e-05	0.000619657358966126267	0	-717.491650003903032	14.2349504198779364	0.000100985499773583855	1	0.5	2.16688080570212858e-05	0.000571833155872721955	0.000280347127021345988
800	-4390.24308296083927	83.9890531828404932	1	0.667266587959329804	0	-740.342084439820724	13.4631030809175414	0.000234897583072305117	1	0.5	0.000637001469189702927	0.00059731082794239128	0.000655586424792652545	0	-738.788226049617379	14.0348753163541993	0.000234897583072305117	1	0.5	0.000229713669252693155	0.000461994134875054994	0.000364664052099858123	0	-738.821048600621225	14.0324746274133378	0.000234897583072305117	1	0.5	0.000399550935858795063	1.30093965579993409e-05	0.000176945652976749705	0	-720.574519311152699	14.1316380672809903	0.000234897583072305117	1	0.5	0.000234093353312836639	0.000380193970383224157	0.000280841863582762853	0	-735.175278296788065	13.5411066057582552	0.000234897583072305117	1	0.5	0.000705333689184036599	0.0001255115189097752	0.000352272627890580395	0	-716.541926262839638	14.451111798168558	0.000234897583072305117	1	0.5	1.33735973498678265e-05	0.000156278474181880322	7.51674714526840419e-05
900	-4395.54809462208414	83.0962094625688508	2	0.548322075564592559	0	-740.582239831818129	13.512189861188439	0.000282646604030791643	1	0.5	0.000116922158736598372	0.000216174762382701939	0.000132200958279002768	0	-740.777669795262227	13.4913842079702935	0.000282646604030791643	1	0.5	0.000524758594340403884	0.000172329858186537577	0.000288063114839560844	0	-738.664385436539305	12.3063991591484019	0.000282646604030791643	1	0.5	0.00113341907014723143	3.68350138738957479e-05	0.000447698382118968637	0	-722.001317783502031	13.0238174553995769	0.000282646604030791643	1	0.5	0.000689077625396365733	0.000408636419997074807	0.000449765789590383719	0	-735.649867823000932	13.9593241454003234	0.000282646604030791643	1	0.5	0.00027573035181497371	0.000406206572202725516	0.000366800068116547421	1	-717.872613951960943	14.1519521736587475	0.00113563172556162988	1	0.5	0.000248071587071050563	0.000376047168342541851	0.000324177179759344166
