parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	765.874376550809	765.874376550809
concentration	1	-	955.3660664880107	955.3660664880107
ln_likelihood_PopulationA	1	-	986.5122014109015	986.5122014109015
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	783.7640219073076	783.7640219073076
pop_size_PopulationB	1	-	792.2734375309108	792.2734375309108
pop_size_root_PopulationA	1	-	891.9651368719559	891.9651368719559
ln_likelihood_PopulationC	1	-	931.5605919874096	931.5605919874096
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	744.1146099010945	744.1146099010945
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	789.0913395479091	789.0913395479091
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	865.4065249068007	865.4065249068007
root_height_PopulationG	1	-	889.2920139972476	889.2920139972476
pop_size_PopulationG	1	-	825.3202766471484	825.3202766471484
pop_size_PopulationH	1	-	653.0134834664173	653.0134834664173
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	948.2481549008062	948.2481549008062
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	924.4206342096168	924.4206342096168
ln_likelihood_PopulationK	1	-	866.8006776936946	866.8006776936946
root_height_PopulationK	1	-	977.8737005202019	977.8737005202019
pop_size_PopulationK	1	-	841.8512041210317	841.8512041210317
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	838.9677330673106	838.9677330673106
ln_likelihood	100	-	901.0	901.0
concentration	100	-	671.343139984184	671.343139984184
ln_likelihood_PopulationA	100	-	773.4778455043929	773.4778455043929
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	669.2735575392444	669.2735575392444
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	765.6664132293903	765.6664132293903
root_height_PopulationC	100	-	803.7388795212736	803.7388795212736
pop_size_PopulationC	100	-	730.3794503462967	730.3794503462967
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	671.2183054884521	671.2183054884521
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	800.1466096880382	800.1466096880382
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	824.1880613217198	824.1880613217198
ln_likelihood_PopulationG	100	-	691.1369814592533	691.1369814592533
root_height_PopulationG	100	-	901.0	901.0
