generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4658.36668254019514	76.684308274172821	6	1.71479409208085087	0	-765.810241853383445	10.256726218393986	0.00997267457486655101	1	0.5	0.00209453932145289498	0.00209453932145289498	0.00233157492909164031	1	-779.573609910762229	10.7898347582747398	0.0180280631895432808	1	0.5	0.00202953885676502438	0.00202953885676502438	0.00203342482751506411	2	-779.443190007082194	12.1796817029400302	0.00525609002536298921	1	0.5	0.000544573534229790741	0.000544573534229790741	0.000681528098515948584	3	-768.37144527860471	11.1965186115032971	0.00932301723587840997	1	0.5	0.00170158111003957421	0.00170158111003957421	0.00150121224136281236	4	-772.578380417424569	11.904080529884471	0.00891244659274406832	1	0.5	0.000352297795980350864	0.000352297795980350864	0.000460769102460921833	5	-792.589815072937768	6.81392933972006176	0.0177973373180234061	1	0.5	0.00381208286207743207	0.00381208286207743207	0.00326628031210973247
100	-4561.74955046272225	85.8966891498549785	5	7.45231644209599775	0	-742.94647907581259	11.4553973886734983	0.000403806303762456909	1	0.5	0.0013074586769928375	0.00204877472606042766	0.00157184301649761671	1	-748.516138622891049	11.3813666649388487	0.00210305097508561726	1	0.5	0.00188437130089027616	0.00138390023448101769	0.00175483331128029616	2	-775.391252621736726	13.2630758321627589	0.00330443926153010633	1	0.5	0.000473140485328445712	0.000750706570973697866	0.000528606197495509354	2	-759.353959276088517	12.0712934345382887	0.00330443926153010633	1	0.5	0.00128369522295694203	0.00145159632089263677	0.00140444449236849962	3	-771.802772216691096	14.0750245734107438	0.00670692125708433409	1	0.5	0.000374986052135678699	0.000338502773602189163	0.000368970154426531336	4	-763.738948649501822	8.80967884557852088	0.00637892787952497667	1	0.5	0.00322956108785245376	0.00158227165976584038	0.00186646612078575531
200	-4541.32987396996123	93.0981738545894331	6	39.2103719147870891	0	-738.224823176753603	13.0836223440122374	0.00126778498410651252	1	0.5	0.000544735041155073024	0.000806517641976807519	0.000753313068952809421	1	-746.375493491422503	12.5702735809878234	0.00353070387352898054	1	0.5	0.00125028870752585518	0.00103095751688341919	0.00113992493039484781	2	-774.015120745379249	13.8954184697387007	0.00116161316520174587	1	0.5	0.000391764827132159651	0.000557503072039755988	0.000453247342882991252	3	-757.836026910711553	12.5487595648944712	0.0014331510818854198	1	0.5	0.00107492092296994726	0.000998821875247188958	0.000919150914774646854	4	-771.452485658626529	14.4497732700122441	0.00955675257574063915	1	0.5	0.000115965574398146389	0.000258928491187718874	0.00019086169673856459	5	-753.425923987067904	12.0504975643448393	0.00318810917346626886	1	0.5	0.00163577832443356688	0.00109134036330545223	0.0014157612671704266
300	-4517.12169436660588	83.6737598131870328	3	10.5799413350735971	0	-735.951816507590252	14.3672952217365868	0.000754243785998425127	1	0.5	0.00017840166450942954	0.000142411657500251268	0.000144360832350543775	0	-739.555576675489988	12.6862954920348798	0.000754243785998425127	1	0.5	0.000459281434667783777	0.00114452564829590152	0.000912005928148080548	1	-772.59442571798229	13.7624744780158803	0.00220448483037652106	1	0.5	0.000151665026269694203	0.000795702409211093741	0.000501631467771508264	1	-753.173816584863175	12.8699583439041803	0.00220448483037652106	1	0.5	0.000678902129947278848	0.000555528182772151483	0.000504709267080372462	2	-770.341242985868007	14.3007395553343244	0.00775641725906520748	1	0.5	0.000106078948181295262	0.000190195964995185828	0.000160769559278748806	1	-745.504815894812396	13.8010621528481181	0.00220448483037652106	1	0.5	0.000617884411536648369	0.000440668661814620538	0.000522577952643804426
400	-4513.38168329729888	85.0543163439231762	3	7.53213971537473626	0	-736.411152948777612	13.798770135486512	0.00106337208861584528	1	0.5	0.000775373151689281895	0.000270310777601898513	0.000499190909165106206	0	-736.690945419703212	13.6534063479617274	0.00106337208861584528	1	0.5	0.000110973582107324944	0.000813702181542930994	0.00040613138260294228	0	-771.713691854326157	12.7339090076483537	0.00106337208861584528	1	0.5	3.99169413849274104e-05	0.0013783959416020005	0.00081997269339858592	0	-754.846801706941278	13.5234352975664258	0.00106337208861584528	1	0.5	0.000492915422450803851	0.000612014060307401568	0.000490359023585082779	1	-770.832768888137707	14.5466744755093238	0.00717101514962207101	1	0.5	0.000205109411895584674	9.96711037686874785e-05	0.000152307144405306713	2	-742.886322479412797	12.8323641399749135	0.00474393412120887453	1	0.5	0.000313292415849237757	0.000176015885572573431	0.000304981674123780573
500	-4513.06677422182838	98.6727249899571461	5	7.44951140571869086	0	-734.956414954537649	14.1959002546323703	0.000553714082396438161	1	0.5	0.000426599231947304082	0.000203578341249811281	0.000297277760337287197	0	-738.037984221593433	13.7754339126577605	0.000553714082396438161	1	0.5	0.000332151321297134987	0.000696228150527554955	0.00047995445070466862	1	-773.207014980144891	12.8581301406358932	0.00183207653540608099	1	0.5	0.000331477271816795144	0.00110475388418964033	0.000602083640017147897	2	-752.661176990441277	14.1164841705577206	0.00123083518055883763	1	0.5	0.000587710018957820308	0.000153056645752486795	0.00035851338142681914	3	-771.072667555202997	14.2951726052537609	0.00563473860944335714	1	0.5	0.000242675126149240878	0.000323134631942894647	0.000277323202133007327	4	-743.131515519908476	13.9015666969463894	0.00275741313111364924	1	0.5	0.00018026582268918019	0.000351158726306137589	0.000296347741538206084
600	-4514.28295660912227	84.7911099651042122	4	4.64344899466570737	0	-735.819892834865982	12.0832309052321207	0.000724888926662575804	1	0.5	0.000290072335256381139	0.000366557048020624255	0.000425923468087134952	0	-737.96882801903871	13.098076296697041	0.000724888926662575804	1	0.5	0.000341478105178666109	0.000833094691440780435	0.000490899104188194033	0	-773.22736391430351	11.4465454272652956	0.000724888926662575804	1	0.5	3.70573322642703859e-05	0.00238043354423275516	0.00143985477034101793	1	-753.333222698914938	13.5611432046077702	0.00256896431862639781	1	0.5	0.000636952341642850277	0.000637432895809306134	0.000644793909890215857	2	-771.330141011127239	10.261153849100241	0.00660345984958619989	1	0.5	0.000318844447070022426	0.000269253841099446011	0.000421007488015893961	3	-742.603508130871887	14.3288708465015322	0.00386630171678696349	1	0.5	0.000320326669006590315	0.000211774182083622318	0.000260915896878296367
700	-4509.13154690404735	100.103170782560781	5	6.05858446021862207	0	-736.483013005147768	13.8433981727108275	0.00106070059610651694	1	0.5	0.000819027131480651077	0.000196937809322348642	0.000501883277848741145	1	-737.221415812290843	13.5452031291833848	0.00145244605166309159	1	0.5	9.64554009159641071e-05	0.000854001113051274245	0.000524931898729384065	1	-772.025126400896852	13.7584843099132534	0.00145244605166309159	1	0.5	0.000139400009210481445	0.000959097513821400693	0.00054517286631962261	2	-751.986422295077318	14.351654013983616	0.00292307066715902578	1	0.5	0.000296367755921692121	9.94043607906428304e-05	0.000207432480056297166	3	-769.939244035038996	14.5896599972198544	0.00663971259962718545	1	0.5	8.02805925444700713e-05	0.00012608143782813738	0.000106413974698690817	4	-741.476325355595804	14.6322765413109224	0.00265304960124797175	1	0.5	0.000144570331186457822	5.50188223728220085e-05	0.000101209130509265815
800	-4512.67835030578226	97.6251185322569341	5	5.20567880658727766	0	-736.813830354517108	12.3892259101945328	0.00031113173530626767	1	0.5	5.81132121426925364e-05	0.000158979761097482683	0.000141987992395187045	1	-737.191525901176874	14.336023765966484	0.0019508447718489723	1	0.5	6.56391817964337736e-06	0.000516645811507973705	0.000254211673403006489	2	-771.828911663733948	13.8461614981439656	0.00147906690780970265	1	0.5	5.25989071036615672e-05	0.000651414500501107689	0.000307556960731860394	2	-753.199723222906755	13.8917784950966681	0.00147906690780970265	1	0.5	0.000768462706721371016	4.67261074209523818e-05	0.000368603409521880174	3	-771.630631542275978	13.7411583041953307	0.0102508428042636622	1	0.5	5.94111445455090367e-05	0.000152122635271437266	0.000124909952758887362	4	-742.013727621171938	14.3681735173224858	0.00415772265635704075	1	0.5	0.000211559311425681845	0.000113798193003286662	0.000172971023797234048
900	-4517.17479691495191	96.3676929991937925	5	5.14690036507051119	0	-738.411956837403636	12.817900574308922	0.00179530455497350764	1	0.5	0.000691248747075941901	0.000610087557372107278	0.000533043541901688316	1	-736.375340220763974	14.04543913307905	0.00134886319722820735	1	0.5	5.67136522973401122e-06	0.000522162367898486692	0.000231613899637750126	2	-772.897460933127036	13.7250315103444294	0.000696355958557576368	1	0.5	0.000174153678231153041	0.000941434887472407302	0.00053102970284992705	1	-752.905942955455657	14.0204988895462872	0.00134886319722820735	1	0.5	0.000322129775930523926	3.37677619967178709e-05	0.000150999960395997588	3	-771.23199008951724	14.3631631607064243	0.00514579175259340538	1	0.5	0.000280764586867916538	0.000203591830628721494	0.000231814185272623171	4	-745.352105878684256	12.0934527293922756	0.00665103072999922214	1	0.5	0.000687298105189242006	8.9685219800222029e-05	0.000499788754870196549
