generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2632	0	10	0.263158	none	
ConcentrationScaler	370	408	3	0.0789474	2.81065	
TimeSizeRateMixer	910	911	6	0.157895	0.196072	
TimeRootSizeMixer	948	904	6	0.157895	0.0917318	
EventTimeScaler	4129	2929	1	0.0263158	1.69754	
RootPopulationSizeScaler0	1691	1747	1	0.0263158	0.456522	
LeafPopulationSizeScaler0	2270	1149	1	0.0263158	1.68319	
RootPopulationSizeScaler1	1728	1684	1	0.0263158	0.438496	
LeafPopulationSizeScaler1	2180	1226	1	0.0263158	1.78127	
RootPopulationSizeScaler2	1943	1492	1	0.0263158	0.394936	
LeafPopulationSizeScaler2	2239	1196	1	0.0263158	1.70972	
RootPopulationSizeScaler3	1808	1596	1	0.0263158	0.427744	
LeafPopulationSizeScaler3	2364	1072	1	0.0263158	1.35587	
RootPopulationSizeScaler4	1775	1648	1	0.0263158	0.42254	
LeafPopulationSizeScaler4	2430	1014	1	0.0263158	2.09031	
RootPopulationSizeScaler5	1684	1716	1	0.0263158	0.445779	
LeafPopulationSizeScaler5	2252	1166	1	0.0263158	2.05054	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5177	0	10	0.263158	none	
ConcentrationScaler	734	836	3	0.0789474	2.8723	
TimeSizeRateMixer	1816	1897	6	0.157895	0.201495	
TimeRootSizeMixer	1936	1835	6	0.157895	0.0967742	
EventTimeScaler	7837	6347	1	0.0263158	1.7984	
RootPopulationSizeScaler0	3317	3637	1	0.0263158	0.463609	
LeafPopulationSizeScaler0	4313	2595	1	0.0263158	1.86535	
RootPopulationSizeScaler1	3366	3537	1	0.0263158	0.448628	
LeafPopulationSizeScaler1	4123	2762	1	0.0263158	1.93459	
RootPopulationSizeScaler2	3715	3205	1	0.0263158	0.413963	
LeafPopulationSizeScaler2	4259	2664	1	0.0263158	1.87738	
RootPopulationSizeScaler3	3475	3418	1	0.0263158	0.440383	
LeafPopulationSizeScaler3	4453	2477	1	0.0263158	1.51844	
RootPopulationSizeScaler4	3445	3476	1	0.0263158	0.436131	
